reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.8,41.949288821611304
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.85,45.99354854711976
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.9,50.29326307334919
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.95,57.763896402431506
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.975,66.74287256470727
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.99,78.42266302869605
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.05,2.036358232805718
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.1,8.09840557583613
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.15,10.70529469661727
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.2,12.930744109953542
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.25,14.710561941486423
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.3,17.28235180820997
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.35,19.56131273053555
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.4,21.18766986047663
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.45,23.32401037430515
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.5,25.858202901674748
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.55,29.431762301328018
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.6,32.20149538789533
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.65,34.680990601662174
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.7,37.30328944215532
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.75,40.358307876305254
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.8,45.29299921394097
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.85,50.31783430149594
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.9,57.66763549942736
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.95,67.46892375057003
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.975,81.11866799063829
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.99,98.76150319622288
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.8671259197754233
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.1,6.904969985430593
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.15,8.982937044759636
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.2,11.735725349012101
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.25,13.864801817922976
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.3,16.662557780871452
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.35,18.646307785490684
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.4,20.96310417308911
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.45,23.147324855600132
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.5,26.89004534074439
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.55,30.910838316416957
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.6,34.11577855809621
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.65,37.49761347720663
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.7,40.75798461425799
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.75,44.19677825837634
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.8,49.67601930131906
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.85,55.618571313522935
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.9,62.8343016871323
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.95,79.27935070166343
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.975,93.13603416678313
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.99,119.21396993486309
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.01,1.9903425103790722
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.025,3.223195093059073
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.05,4.386533571125453
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.1,5.675281559222916
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.15,6.663392037502764
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.2,7.636039669667759
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.25,8.48285235265897
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.3,9.278073077976755
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.35,9.926151093518715
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.4,10.801192577793092
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.45,11.67347700809125
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.5,12.478030906195414
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.55,13.417959343821359
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.6,14.265962511017173
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.65,15.134542791132652
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.7,15.793431853415196
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.75,16.5933905678463
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.8,17.846543994644286
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.85,19.430385975996426
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.9,21.43189245151988
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.95,24.60925778898393
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.975,26.824676849396205
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.99,31.149193193596123
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.8137472906539664
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.025,1.7707887441231673
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.05,3.0062956728332764
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.1,4.569530781883016
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.15,5.69881680449661
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.2,6.91795619053232
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.25,7.813586601549992
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.3,8.72485478020452
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.35,9.585583858339113
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.4,10.645299901087794
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.45,11.682364626253174
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.5,12.895290634122427
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.55,13.999789192893555
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.6,15.158765984698215
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.65,16.40529788442517
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.7,17.602727398386385
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.75,18.862295784419384
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.8,20.951129254634623
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.85,23.546022725588923
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.9,26.274826395384235
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.95,30.186022238210285
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.975,34.34994396654286
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.99,41.622715312801425
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.01,0.4359142520870753
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.967086821896238
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.05,1.616342342728635
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.1,3.1497929488624368
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.15,4.341528109992809
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.2,5.491963162828702
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.25,6.653804248601159
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.3,7.723711837260915
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.35,8.776146464020592
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.4,9.930241098163052
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.45,11.291885508143531
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.5,12.318776415768426
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.55,13.63554539544542
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.6,14.964658582083556
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.65,16.747560756723612
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.7,18.143883651662875
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.75,20.200642512867642
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.8,22.784778835107314
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.85,25.82310818731004
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.9,30.488920511936694
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.95,37.09087516745675
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.975,41.90430665251084
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.99,50.172114198893084
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.1458973983839338
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.025,0.60617359083985
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.05,1.135297033211341
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.1,2.3346325873259826
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.15,3.591191295010976
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.2,4.809986822435629
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.25,5.736712909269228
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.3,7.036875811677301
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.35,8.28820947441466
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.4,9.439092083762267
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.45,10.964568426593567
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.5,12.270405202191558
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.55,13.805049961328313
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.6,15.325991130172085
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.65,17.186325031847463
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.7,19.027187892147676
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.75,21.31052834540394
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.8,24.812383834670243
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.85,28.623629080385808
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.9,34.41062927282332
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.95,41.69113257499357
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.975,52.07038259617998
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.99,71.50977577661803
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.01,0.43168336050435374
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.025,1.6044062686186915
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.296367403706923
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.1,3.7574933177749985
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.15,5.269908845964441
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.2,5.972357754904445
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.25,6.787984943076761
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.3,7.69691121439031
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.35,8.327579052180456
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.4,9.05551593178259
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.45,9.804252974345054
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.5,10.8844657411226
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.55,11.84369444407293
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.6,13.097994308591117
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.65,14.250360381622253
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.7,15.383728462090625
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.75,16.458624420423114
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.8,18.26055268725979
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.85,20.398462573886466
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.9,23.26454451848465
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.95,27.034290092190492
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.975,31.23329659785048
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.99,36.43833189158142
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.025,0.06081532572450706
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.21236930416784716
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.1,1.1591605961434854
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.15,2.4432191727822072
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.2,3.4070751073876084
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.25,4.101964884296592
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.3,5.031473942686809
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.35,5.836118284730263
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.4,7.0300971930711995
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.45,7.943130895481047
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.5,9.126252058582152
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.55,10.553483444151878
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.6,11.980206185480645
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.65,13.464375776786156
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.7,14.833893939955518
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.75,16.356806060950056
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.8,18.39195797469883
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.85,20.76553521921935
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.9,24.78063197854724
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.95,30.97046453429697
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.975,35.914651901180115
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.99,42.885708028362984
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.15,0.8588528149799868
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.2,1.7828331875629362
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.25,2.67695920929609
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.3,3.397509722313949
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.35,4.072671816693688
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.4,5.381165932155806
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.45,6.667804437047649
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.5,8.02953666741808
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.55,9.63423777031168
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.6,11.310778311279673
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.65,12.735468195893175
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.7,14.321839751235922
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.75,16.273759888935096
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.8,18.974412598434572
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.85,22.165783632604786
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.9,27.778601204190323
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.95,35.33564502765299
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.975,43.80644049707863
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.99,53.42427691422638
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.1764179734660916
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.2,1.389423953218505
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.25,2.338527644061268
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.3,3.037265484893644
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.35,3.8763493781762977
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.4,4.761187899068808
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.45,6.404165387706618
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.5,7.992824504012915
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.55,9.584244298039884
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.6,11.382765803547223
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.65,13.120189493303085
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.7,14.895628781100314
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.75,17.42835329621625
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.8,20.95905159536571
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.85,25.34905501886064
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.9,33.367133144420926
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.95,42.42014477935632
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.975,51.90102845642494
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.99,63.846753262089265
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.01,11.080385142688915
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.025,19.476591346351398
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.05,28.67032981712702
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.1,40.43352473293622
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.15,44.44617238228357
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.2,48.3332285494953
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.25,52.162835544605926
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.3,55.4497977096943
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.35,58.510850502543036
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.4,62.26384489058495
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.45,64.95374283582906
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.5,69.77227254033743
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.55,71.973142078626
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.6,76.81733712104369
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.65,81.04689241799902
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.7,83.761966321963655
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.75,87.94936563290979
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.8,92.76705629804432
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.85,97.57732349386572
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.9,102.40616768281978
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.95,108.22395717794444
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.975,115.0042320008896
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.99,125.95656538200616
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.01,1.5712715399353707
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.025,6.710035717896741
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.05,16.131358075102412
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.1,27.29319949843874
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.15,31.02989662497562
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.2,34.07989051165192
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.25,36.42250641434913
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.3,40.84678545569903
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.35,45.98857966646351
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.4,49.00146329900302
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.45,53.4838235124983
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.5,58.28141157567885
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.55,61.25556225000974
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.6,67.6441394485787
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.65,72.97020433541377
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.7,77.34806914096296
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.75,83.02578295427178
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.8,88.92073950335173
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.85,96.00452161159546
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.9,102.70300355326901
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.95,112.6175596349909
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.975,123.52052629711872
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.99,136.99096441170022
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.025,2.252763413353845
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.05,9.024127507633525
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.1,14.14383996660078
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.15,17.669817407096627
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.2,20.683780830730836
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.25,25.322361876103905
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.3,30.29422591915898
