"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",1622.5772782729
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",1688.48390001719
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",1758.51570541045
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",1824.03279904459
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",1889.41339096929
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",2042.97775120494
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",2255.66202199622
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",2406.64053504548
"34",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",2745.99733267851
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",543.118206986588
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",615.77470055349
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",687.915603397401
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",814.546073303346
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",915.286554250263
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",1042.53027272733
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",1093.39051453759
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",1154.33941013807
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",1210.9385308104
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",1249.35842870584
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",1298.97123899414
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",1344.2583120626
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",1386.57849040415
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",1437.88877539016
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",1476.41112766105
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",1561.66529728104
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",1628.90417742121
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",1732.94021816326
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",1826.54349166877
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",2016.50331143539
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",2315.12827433427
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",2519.36616477753
"34",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",2936.49513649101
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",387.02445520566
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",457.488813136842
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",525.140353840197
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",646.257896687099
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",753.536392772844
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",864.20251869514
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",943.890615934418
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",1011.15353418607
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",1073.83343511076
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",1103.98562785753
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",1161.96737155767
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",1197.33820291143
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",1240.42053755471
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",1296.93966936427
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",1344.2179180536
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",1427.53522466686
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",1498.85987079853
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",1607.64525612448
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",1709.12733127157
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",1917.45437953876
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",2271.03198441141
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",2530.90461936393
"34",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",3003.37548428395
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",41.1487149145593
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",52.9737843076827
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",63.634159940189
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",75.2944844168008
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",82.5306344711594
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",87.3194518200207
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",90.7124045119316
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",96.9895250691957
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",100.986633867008
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",103.40085082293
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",106.003351194991
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",108.026786541782
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",111.528575717899
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",114.043034510922
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",115.929459990486
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",119.50066703183
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",126.328115811426
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",131.521285431605
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",140.243326598869
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",151.006172114604
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",165.808968038394
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",175.721963979961
"35",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",203.667711631791
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",24.9223227944146
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",33.6097195643555
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",42.0642497215764
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",54.7897254560555
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",63.7788207888907
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",72.0119704995633
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",76.4982110490849
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",83.6122620785806
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",87.2303616694348
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",90.5958238683808
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",92.9809566810254
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",97.0553837971927
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",99.4644819201663
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",102.473426013952
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",108.937736538202
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",112.856639557248
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",116.414734502811
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",126.098573404847
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",136.365285879584
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",151.579978128634
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",172.94083307761
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",188.854417948154
"35",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",226.318000015739
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",14.3009163928276
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",21.8270330202321
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",29.4682069256167
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",40.8435518355459
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",50.5661141116435
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",58.1350865177358
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",61.7774305670743
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",69.058108520419
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",76.0211145775832
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",79.7717584711296
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",83.4321894801445
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",85.6753472062625
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",89.9120928936543
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",93.1448649289973
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",96.4411992452819
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",102.231436659157
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",107.937599228789
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",120.623319956865
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",130.434700804902
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",148.742538377926
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",176.430974212089
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",196.340412992744
"35",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",245.701825522202
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",7.27209515138346
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",14.016332632652
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",20.938445994389
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",30.3533140234044
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",39.3581122776669
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",46.9298397092729
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",51.8141484827507
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",58.2064160040369
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",64.822713748032
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",68.0784699170341
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",72.1092162787473
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",75.368196435197
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",79.49860261939
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",82.9602394890638
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",86.1518599983683
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",93.0677481416894
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",98.3617012616122
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",108.168126272562
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",122.321390813616
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",141.511299316028
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",177.507106360521
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",203.722192908285
"35",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",262.291310849261
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",1244.41886356882
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",1465.53302821178
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",1659.80417327137
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",1833.53114338913
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",1909.06466400735
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",1985.12496619221
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",2033.944264215
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",2052.49486036536
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",2077.55223265494
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",2097.09081752295
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",2141.22704015956
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",2161.72898005096
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",2178.98979830752
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",2203.12990801133
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",2240.16186011717
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",2269.2451677945
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",2297.54440937962
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",2351.09879689575
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",2435.998947857
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",2534.67580545946
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",2674.16604996905
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",2804.94943564607
"36",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",3142.17052337449
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",961.97145328486
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",1102.4518681879
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",1231.14210701128
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",1437.37080188793
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",1590.25499335383
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",1696.88078098662
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",1777.88464379664
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",1804.46490169246
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",1828.16191279885
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",1854.31631508072
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",1893.34707043956
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",1944.43992463383
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",1974.81712728107
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",2005.02396993103
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",2030.43976344578
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",2072.75085377678
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",2141.13465174587
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",2218.24972946276
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",2354.44554661459
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",2489.24408425416
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",2730.24137862632
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",2873.22151597923
"36",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",3298.97443474194
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",694.333729638867
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",817.183754107166
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",922.197966020134
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",1105.35818618947
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",1246.80903031009
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",1398.99144031573
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",1485.18626496999
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",1531.77865982873
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",1603.06591628979
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",1645.43887774833
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",1677.64745262779
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",1708.19910396841
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",1751.66517789668
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",1788.15327253852
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",1840.99422022073
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",1904.70398766533
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",1955.17360317551
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",2071.71833749316
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",2210.83620079671
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",2394.77324233374
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",2627.78966168317
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",2877.72187306459
"36",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",3492.06489215763
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",467.721028246712
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",611.597044580678
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",696.802267882519
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",844.063669851604
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",993.860803860385
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",1158.71312941004
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",1241.63935467612
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",1287.35671098264
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",1371.71372973082
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",1421.00379954844
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",1463.42051279653
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",1520.27418075387
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",1547.0246283053
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",1585.46909234592
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",1619.17586018121
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",1683.25730983036
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",1744.42047778841
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",1873.83341942579
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",2031.09901839794
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",2276.31061414927
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",2552.06514890114
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",2842.40002296922
"36",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",3483.74792440469
"37",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",1255.65117815415
"37",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",1407.47570903425
"37",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",1521.16383904104
"37",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",1612.59414981846
"37",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",1670.8392753212
