"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,20.2746875988795
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,21.5610955698365
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,22.6979047098325
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,24.5397224842951
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,27.5725426886749
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,31.8168500019231
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,36.3081810162368
"38",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,44.1094271339152
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,5.09858412500828
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,6.37790997353797
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,7.41577819940324
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,8.99992544572908
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,10.0340233186817
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,10.7223180877754
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,11.6059160485482
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,12.5620267109127
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,12.9709712907292
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,14.0020384631772
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,14.4475461377961
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,14.6140761268939
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,15.4008501733177
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,15.6347396715148
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,16.8381362919635
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,17.8944481200745
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,19.7647388355263
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,20.9802687010446
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,22.6483448434698
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,26.0004362640806
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,31.3368697951891
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,36.4203732202122
"38",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,44.2862775947865
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,4.35301574349719
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,5.41576976967836
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,6.27758408522131
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,7.50942570305258
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,8.73838797783222
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,9.3883467554952
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,9.97444184566277
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,10.8238622636747
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,11.2403625990944
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,12.1968794503714
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,12.629168351852
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,12.7930206631489
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,13.7135169938707
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,14.0010320269881
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,15.2369109498847
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,16.3848194661879
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,18.1946208186675
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,20.2604873324939
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,21.9896111824231
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,25.7564574061051
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,31.3021832041978
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,36.463515169032
"38",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,44.5894909961626
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,223.360997909769
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,265.625586440386
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,271.322759101904
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,295.881912004897
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,317.165729193458
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,330.901355405216
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,339.403565388174
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,350.180424622485
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,355.179905437795
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,364.182681252633
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,370.959624270282
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,378.800856510819
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,383.928242482424
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,390.599486511399
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,398.170805223851
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,405.380706711825
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,412.410409717349
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,419.167898694214
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,429.654679185564
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,454.679488443053
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,493.03510511259
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,538.066974846711
"39",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,637.545480694004
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,177.529554024445
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,207.007515708447
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,218.22588923573
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,237.159983321241
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,255.512943028351
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,266.737366558449
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,284.478423664212
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,296.791254088781
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,296.873921130798
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,312.561622738831
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,315.919591689289
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,327.357774163275
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,331.13156325195
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,342.47811634426
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,356.533087249924
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,361.610607017685
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,379.283990593845
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,391.229463902898
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,409.514866356529
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,436.727326694097
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,489.327692709943
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,553.968725338857
"39",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,678.066522710193
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,149.06182187978
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,177.601485328685
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,179.329985039799
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,195.955366291076
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,212.539743924322
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,223.048770490845
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,237.125957118825
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,248.731023909168
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,250.344740253038
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,264.036839595563
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,271.413818360312
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,275.678969965278
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,283.665088839908
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,284.885327573862
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,303.087688602301
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,312.242456693977
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,339.684102937521
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,349.370072008595
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,375.249668350609
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,406.910578800112
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,484.727079309408
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,558.533146967079
"39",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,688.907119569728
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,129.929627834446
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,144.107518325334
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,146.639417576129
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,158.373425140332
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,172.735150889128
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,185.1973341237
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,198.117431432732
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,206.827049698671
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,210.671682215106
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,225.845877465575
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,230.086880862045
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,235.788799017952
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,243.235903155665
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,248.143651797703
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,263.045424979267
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,276.913208608374
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,298.640457216899
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,322.624876452913
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,360.68867988433
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,403.290418712694
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,481.872936256141
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,560.166771258078
"39",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,710.848470626004
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,45.1401278843235
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,58.2760985097444
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,60.208801628283
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,66.3435464599876
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,72.3015345974783
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,76.5949007451014
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,80.4488783093552
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,84.0028289590218
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,86.057135712065
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,87.1811702015756
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,89.3509758308493
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,91.0590327024105
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,92.248874598311
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,94.5131156084048
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,95.1247617879763
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,100.236338295285
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,102.793684369802
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,106.996329248955
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,112.426095532596
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,119.506170845084
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,125.905010873497
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,138.965734641372
"40",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,175.330339902878
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,33.3550724221519
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,41.6590330462785
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,43.8997974971213
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,48.3247869879652
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,52.982826211665
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,58.7183573589907
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,64.4964913411136
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,66.7230781249947
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,68.9570858389015
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,69.1233318995769
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,72.9936556904185
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,73.139077441953
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,74.1619067434893
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,75.5925971130701
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,77.8066837921252
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,83.5118966665672
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,89.3883858425026
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,95.4367152988134
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,101.992532518511
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,111.035355487201
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,123.800741531811
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,143.37042897065
"40",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,184.090995013235
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,25.6514113173963
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,32.2171263318578
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,33.758638117223
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,36.7741013628674
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,40.9428822647526
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,46.4467100631254
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,49.2623839270313
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,52.1257064551395
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,54.5061910873791
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,56.9349927635597
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,59.8350408505707
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,60.0603726187816
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,60.8265465575161
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,62.5453337698213
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,64.9942237357955
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,69.3838942114231
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,75.2815019798036
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,81.9882207539179
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,92.4339785010239
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,103.671172033308
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,120.52340463772
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,144.214888650203
"40",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,188.814772913742
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,20.4007263148786
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,24.3254266818236
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,24.8763377505716
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,27.1353843702773
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,31.4240304154802
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,36.8197600522561
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,39.292056632531
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,41.6362433353167
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,44.995381927938
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,46.9481581322832
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,50.078748907821
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,50.233621837857
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,50.7080544642725
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,52.603449483019
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,55.4576357029945
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,60.0011891653748
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,66.1843635413171
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,74.6910788401789
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,87.3222936830732
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,102.840919385819
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,119.595955619604
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,145.418486872304
"40",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,192.28053420658
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,19.8236819446315
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,29.4701076552186
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,35.9058609669294
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,43.761657793606
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,47.9659090857983
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,50.534481546062
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,52.6807351581319
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,53.4371776368081
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,55.4120835933279
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,57.4799515977273
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,58.866072327011
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,59.5996656788188
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,60.5064997152799
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,61.3767752617137
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,61.9437955030221
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,64.0153437091127
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,67.7722034677626
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,70.9213509613751
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,75.154024456414
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,80.2299445517284
"41",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,87.6185241727493
