"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",27.1548423804635
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",31.5976823964575
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",38.8613522041034
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",51.6557130564366
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",63.8435930286398
"41",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",89.3000826047703
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",0.886874416298744
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",1.89470223566596
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",2.1477718657099
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",2.28723932768084
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",3.0722706135672
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",3.45600664989186
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",4.61142308360528
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",6.45269574784486
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",7.86959895419781
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",9.73561654370354
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",11.4968665074336
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",13.47265284943
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",16.7894285031233
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",19.0138379622339
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",22.4908236183503
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",26.3255638149538
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",32.429711582846
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",41.6993357816173
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",57.0845283576002
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",69.981728973148
"41",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",100.511222669628
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",158.597234465571
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",191.117307044103
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",208.154763002716
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",222.582685208738
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",236.800209562688
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",243.605538405553
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",253.293957145136
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",261.493484990648
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",270.632289359617
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",280.8799781619
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",286.39607206652
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",292.846390692848
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",301.808305298774
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",311.624926157966
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",323.643427227391
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",331.346279824582
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",343.165047450244
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",353.35684521264
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",368.635830286412
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",389.76304087767
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",425.595259539178
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",466.7822798824
"42",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",555.449883844627
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",93.1422400537163
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",105.101554102451
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",118.679603407355
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",131.672727613363
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",141.191831119664
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",150.33745728584
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",156.67770912628
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",169.159304152935
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",179.356867691249
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",189.481056040663
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",200.310586578961
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",207.672510167662
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",218.262224959934
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",230.628457271423
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",243.289326208954
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",258.711664277891
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",277.15873293689
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",294.755690987114
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",319.34520019432
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",348.560848424295
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",406.970699212096
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",470.105784223879
"42",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",573.620945294764
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",42.833733326506
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",55.13206896105
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",64.4152954722109
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",78.2849577291123
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",89.0214137181868
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",97.3260759318083
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",103.860808929149
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",110.896233198615
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",122.026082577902
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",132.952155395487
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",141.258346756793
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",149.330726093811
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",162.589895001446
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",177.730622192155
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",194.164897343868
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",206.349014068442
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",227.114568438033
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",252.399191895812
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",281.619213883753
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",317.291207054308
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",397.56287287537
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",459.301922601997
"42",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",582.781331131022
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",26.4250028625047
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",30.5233956130355
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",39.0653263153818
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",49.2646649862791
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",58.1807403294347
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",65.5555960616795
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",70.6376994501204
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",77.2114427350085
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",87.7308838227221
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",100.70750396481
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",110.887948905094
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",119.884640250341
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",133.9381935247
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",147.885406697113
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",167.418607722924
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",179.744753068977
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",200.962881208437
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",229.105553697079
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",262.301424572083
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",306.512695772273
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",384.970044741316
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",456.193915804955
"42",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",634.782425660429
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",2.62612523976955
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",3.93075128573802
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",5.04334143550254
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",6.4649081782342
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",7.44051568802534
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",8.05919949020159
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",8.84221425670519
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",9.66494604206745
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",10.314647918018
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",10.9148781073371
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",11.4074926525357
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",11.8535102952149
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",12.5586943431168
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",13.3340312839693
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",14.1402999494086
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",14.9992139994276
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",15.9665416602237
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",17.0472164869048
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",18.3416032893658
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",19.8494415235696
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",23.0344960130237
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",25.8468024554581
"44",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",29.6654058719609
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",0.625920135371343
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",1.06609022347797
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",1.91050295145827
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",3.03628998334414
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",3.93429191054861
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",4.64833204796587
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",5.65883341929772
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",6.39090084715684
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",6.96381370500977
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",7.62457900544675
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",8.43265181999435
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",8.94478632512916
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",9.82624740321011
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",10.9547299954143
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",11.9418546069992
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",13.1850703685956
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",14.5255573753748
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",15.8391526961401
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",17.4520567590713
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",19.9665882274249
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",24.6317232375162
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",28.8108070102963
"44",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",34.9975929952087
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0.196947739404522
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",0.493371850750117
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",0.822985810581899
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",1.31688686495757
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",1.99903073599906
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",2.74231082778366
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",3.5190022973932
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",4.28197282930611
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",4.8444424273153
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",5.66124757600032
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",6.5012899786227
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",7.13967390669066
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",8.31066229208463
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",9.34426541785327
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",10.535392060572
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",12.1616046512698
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",13.7565799305382
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",15.3247225701493
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",17.7068338343089
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",21.2812583687939
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",27.5437059325411
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",33.2561619056327
"44",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",41.9498134933642
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0.272044750298063
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",0.510639680206997
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",0.950839784062202
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",1.32340604994783
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",1.69145163332767
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",2.62635972920993
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",3.29110693088658
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",3.79590389454535
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",4.84603630261836
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",5.55205246598251
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",6.38932173464883
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",7.70627604972722
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",8.68955222005988
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",10.2620208317565
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",11.9216037170819
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",13.6329338773454
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",16.0874986890685
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",18.9532567365562
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",22.9950064474806
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",31.944065502019
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",39.2951704395163
"44",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",51.7054554334504
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",3.52488974226543
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",7.47505949662289
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",10.1761498328394
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",13.1535893705431
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",14.9971207428433
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",16.6083374485739
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",17.9510608932422
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",19.3750045839828
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",20.576804081256
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",22.0325626775704
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",23.1817125014464
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",24.8565275807768
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",26.6511558572096
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",27.6192666005734
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",28.9588464359182
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",30.0799017593323
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",31.6140842111199
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",33.3509085319353
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",36.2353766798255
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",39.8429822047974
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",46.6218943369494
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",53.2140814119261
"45",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",67.1480978890467
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",1.53073845177883
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",2.78552458522154
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",4.1457281987015
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",5.25405002966782
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",5.58455433240358
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",7.31571265940355
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",8.87880317596879
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",9.72601560904275
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",10.8590506386782
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",12.3550489359322
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",13.8547224952009
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",15.6274263762947
"45",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",17.512207039849
