"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,521.181713472396
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,624.84736159089
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,715.619030183093
"35",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,845.938343714251
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,138.189338690875
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,168.772331523979
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,213.227707135094
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,239.887202899446
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,259.065413065422
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,262.949911309626
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,269.608442312697
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,283.731048181465
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,299.909023599561
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,317.981368575034
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,322.881328156644
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,330.659014296138
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,350.149785197963
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,370.540634134267
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,392.199388482779
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,406.652137725698
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,426.752422894598
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,448.750005958305
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,472.586386807362
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,530.230205636638
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,647.238915823016
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,734.871378478265
"35",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,884.368540647969
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,1563.40493563797
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,1918.16214962838
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,2255.64632321179
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,2397.26413670093
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,2524.19054852496
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,2525.99429484425
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,2592.43007619137
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,2602.66537859585
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,2712.00058180697
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,2768.10400729735
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,2881.79752277638
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,2993.65238708619
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,3109.26227005188
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,3167.46954257923
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,3320.16995270444
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,3550.08122677453
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,3684.91941935583
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,3882.79371391973
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,4110.47959541412
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,4318.54069583292
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,4499.98979374565
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,4662.19473728708
"36",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,5227.70779714507
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,1380.32245796329
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,1604.32687814146
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,1807.11379019322
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,1943.52650682906
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,2088.182394809
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,2221.4435143158
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,2249.73261808846
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,2358.87633638333
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,2531.45146888486
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,2593.50700818926
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,2717.65095954401
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,2876.05977013408
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,2950.01463908334
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,3008.94921861671
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,3185.37959638741
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,3333.42227707176
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,3508.04254495056
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,3780.40126103177
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,4055.36640395227
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,4243.43804706601
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,4821.95285922074
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,5214.10205015748
"36",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,6009.58500917385
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,1164.28485424876
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,1361.3318713311
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,1559.39324271762
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,1787.88754670755
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,1890.95107465017
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,1954.4768670735
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,1994.02108018613
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,2091.09083867504
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,2250.06069517489
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,2447.50686251455
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,2626.22923689608
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,2651.60068284892
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,2776.14905555739
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,2835.2230431944
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,2950.11286142036
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,3142.76660860811
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,3306.32812754675
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,3470.28182530903
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,3783.35167626648
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,4054.40567473671
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,4750.77662504222
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,5407.7316355878
"36",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,6640.06972716881
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,988.966569657314
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,1104.10176327523
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,1270.73457632322
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,1610.52213826073
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,1734.36614262477
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,1862.22124594675
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,1900.16461842029
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,2005.53474426502
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,2176.40822001816
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,2277.66929906727
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,2389.63242018613
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,2510.22141077268
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,2620.08689985717
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,2683.68350239265
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,2857.98034052777
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,2987.43504836777
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,3157.66966499156
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,3372.06603124051
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,3624.06346494596
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,3976.48297773481
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,4773.23366537525
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,5462.9774640607
"36",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,6959.67331322744
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,1117.96581784675
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,1371.56563564788
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,1556.44999702597
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,1607.45433841771
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,1641.4840022663
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,1669.54758051629
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,1671.46200804904
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,1707.10546711512
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,1773.65680896961
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,1864.27649649855
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,1934.69690392535
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,2019.21469283265
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,2133.04979107616
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,2231.85401266706
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,2348.36574775001
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,2490.10402385088
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,2583.18581683993
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,2720.1629264063
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,2837.1821366533
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,3019.74802747324
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,3157.47572833505
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,3324.36183570826
"37",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,3806.30704967997
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,1035.18260065851
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,1203.54266057465
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,1352.73372603012
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,1363.10382232815
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,1388.87849147522
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,1453.78084498589
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,1493.49862684981
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,1564.24024559197
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,1613.28367380129
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,1699.33919916419
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,1770.10934622332
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,1880.39162872409
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,1975.10421937054
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,2045.16652547383
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,2174.20514050276
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,2286.91155744713
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,2413.06500094081
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,2552.26494467846
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,2731.83981418994
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,2961.42474823923
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,3340.30454818185
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,3689.81917161109
"37",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,4318.08018322947
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,900.634071989759
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,1025.75442370842
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,1153.64582299375
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,1193.0747281634
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,1285.66355699396
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,1335.70177625935
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,1408.2198687296
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,1458.36664058335
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,1525.30637150473
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,1637.46769119539
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,1716.4775249339
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,1764.07129228328
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,1853.20143383441
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,1926.46802902771
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,2010.44177016641
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,2118.66427801472
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,2212.84310891015
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,2381.87193665862
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,2543.69324221613
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,2815.56754340337
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,3334.8569222094
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,3849.53397218312
"37",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,4786.8150885072
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,755.4120432932
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,875.147517378197
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,979.302814139793
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,1071.03152881405
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,1170.40783131774
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,1242.17559164373
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,1333.73891618743
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,1412.60645335776
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,1491.99342526535
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,1579.24591151125
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,1647.30856458567
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,1723.83248674731
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,1801.32613571299
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,1865.80004711127
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,1967.93771589453
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,2077.52210267336
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,2161.76391130845
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,2302.94637845606
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,2517.62182942749
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,2792.55259601672
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,3438.7325206241
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,3985.19340349198
"37",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,4981.62950813778
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,39.0359775943726
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,48.9666966146911
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,57.5781529886176
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,61.0058478477725
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,64.7556793287083
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,65.3332727553611
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,67.9451115002335
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,71.9652956591586
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,75.1204790332768
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,80.6425857787084
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,83.9598156909057
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,87.5976783697977
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,89.1219179825114
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,92.8384047480821
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,96.5306649415821
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,99.41626302838
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,104.763259307746
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,110.575410879432
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,119.488869358772
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,128.873859363542
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,144.32661543313
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,152.907337344097
"38",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,166.028572280205
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,35.9126047576259
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,43.7356902485942
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,53.5639876326861
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,59.1950838670187
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,63.4934387365771
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,65.3825039047151
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,67.5991507091321
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,70.592159041885
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,75.2117737777482
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,79.4518694220828
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,82.008620795132
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,86.1445689575304
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,86.7275319989415
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,90.4189726004217
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,94.0667264141852
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,96.6045222397992
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,100.894773450106
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,108.771489887346
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,118.84510752543
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,131.51314266121
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,156.565762642552
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,176.316589422734
"38",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,197.249280441427
"38",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,32.8118430319807
