"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,257.205279748329
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,270.711733134559
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,299.247051981024
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,299.888472767814
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,319.601535537346
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,329.171801809772
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,349.019169059638
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,359.958971638465
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,380.555270656664
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,392.125086438375
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,419.468118229804
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,439.41586694735
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,492.27689515657
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,558.862661760982
"35",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,586.862572467335
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,77.2021366987123
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,98.8700283933291
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,123.289199285896
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,153.897314960754
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,183.998210033213
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,210.305400855606
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,231.437861152038
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,250.341658249818
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,260.752775751934
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,273.010458751314
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,299.468021195539
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,308.428296708845
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,329.302777202344
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,340.04476055924
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,360.469861783235
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,378.557092236873
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,396.701773012905
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,410.55783159103
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,428.262388729001
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,458.569330141664
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,503.993904704923
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,561.793229677977
"35",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,634.254533102497
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,1219.61025716136
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,1495.47384185859
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,1739.31479200115
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,1974.92936710026
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,2047.99398335824
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,2166.20347846487
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,2239.18595722886
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,2345.53574037895
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,2468.11801983506
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,2505.17113605825
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,2631.95061634019
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,2665.20143110645
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,2832.16963968974
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,2934.66024144666
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,3077.80969813433
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,3174.574270396
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,3234.00521574655
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,3330.5123909161
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,3356.61220365699
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,3539.7900083345
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,3700.38708630282
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,3956.35038448386
"36",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,4416.66708756212
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,1090.07258977692
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,1280.60206296607
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,1528.48355497885
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,1758.50381836301
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,1945.46063054355
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,2110.42216664292
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,2235.04469708004
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,2294.5702010728
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,2422.5258615406
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,2440.79725580943
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,2544.28456766795
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,2666.15818900185
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,2858.16315442972
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,2964.4955198887
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,3036.49006056591
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,3162.41386019006
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,3272.10821961797
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,3436.14623481465
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,3594.09814047346
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,4136.30559207228
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,4740.85566962141
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,4748.91407140519
"36",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,5126.21711762486
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,946.029696360309
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,1105.76166808604
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,1384.16707388787
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,1636.40923062648
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,1833.06603751221
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,2007.25673819437
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,2091.30669404108
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,2147.7752792482
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,2243.46318177859
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,2267.86111673913
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,2413.09692109226
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,2518.5297945267
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,2746.4596437886
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,2891.07298023539
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,2959.11178716925
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,2988.45657869518
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,3102.08820620309
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,3264.04106519553
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,3416.58723626753
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,3825.41212442444
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,4319.6716710629
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,5049.84953200386
"36",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,5874.6144409582
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,820.598673491013
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,939.063513529864
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,1206.78547260368
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,1489.44757690737
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,1727.49284350178
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,1874.87320965623
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,1928.45031606833
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,2055.07956204301
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,2132.51775801178
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,2177.50316158993
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,2338.44683370554
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,2503.67914414187
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,2708.42147505947
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,2881.50301427818
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,2895.79121244903
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,3009.11170513563
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,3049.83300420866
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,3294.16931424808
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,3392.96679253983
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,3760.70473191981
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,4412.42257783961
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,5200.77677971234
"36",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,6367.27782196235
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,561.910154057996
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,697.129584042193
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,782.741696578444
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,888.5056373373
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,926.96535889047
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,966.47334708383
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,1004.35890530732
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,1043.47031539942
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,1074.76491843689
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,1107.56918717141
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,1189.89384421245
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,1261.0889821132
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,1298.77410579364
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,1400.17640457007
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,1464.37665875274
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,1496.54716275493
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,1548.00743897217
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,1590.76841988171
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,1616.62131066146
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,1691.54288570816
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,1767.16011949819
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,1871.18647135681
"37",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,2111.47501158276
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,509.010873352091
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,615.055866168045
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,735.227512805905
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,843.09449841011
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,912.508397490138
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,979.94178551729
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,1014.31992881935
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,1038.71085170838
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,1084.25614432904
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,1117.1367016731
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,1194.11037889434
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,1259.57057334184
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,1323.29931232139
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,1385.14796206794
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,1442.56703238354
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,1501.04966525945
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,1588.44637969424
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,1713.80895222142
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,1777.84594442438
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,2002.48822909098
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,2300.00179661103
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,2320.88513871815
"37",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,2496.32124860121
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,462.477084967818
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,568.001867139174
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,675.363060690745
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,800.756662385849
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,881.119218998748
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,954.988286805424
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,986.649709095719
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,1013.71949406515
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,1051.4622193028
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,1080.36594081225
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,1167.97987683989
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,1226.06820045615
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,1269.07021749176
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,1308.88195983152
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,1374.52345757789
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,1420.05822758692
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,1500.08404485395
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,1635.65593602084
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,1725.89092091455
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,1878.26680808866
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,2152.3554718958
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,2506.96299327965
"37",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,2866.40280288375
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,418.0333052246
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,517.687199127171
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,618.567787155828
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,756.66702494195
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,845.260705432042
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,919.568038557074
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,951.711478813015
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,976.539485040746
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,1022.46779972672
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,1057.23598000417
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,1147.85255486389
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,1254.41662475321
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,1271.46796743828
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,1310.66366362848
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,1356.94151635581
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,1415.87912716595
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,1492.76995076095
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,1639.23601909289
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,1711.43549337369
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,1888.84215600966
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,2194.22785924135
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,2554.59247849539
"37",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,3041.7202837044
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,20.6983439184033
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,28.1341754672672
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,36.279335483424
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,45.6509852537105
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,53.5741200725546
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,59.9337013093445
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,64.3109765447203
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,67.8357501407617
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,69.304538971203
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,71.6242807011886
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,74.3190047564827
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,77.9972682478181
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,80.5833597654211
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,85.4638173156624
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,86.9540642531462
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,89.9091828319933
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,91.5097809282477
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,95.7107198112452
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,98.7826306566128
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,102.654273111022
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,109.299574487106
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,116.463877355635
"38",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,132.697945924286
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,20.0701640080173
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,27.5038698965895
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,36.3261403970071
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,47.737688397052
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,56.4047480314287
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,64.5434350734107
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,69.5675852744567
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,74.3672561950753
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,77.3366078541671
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,79.3484113197927
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,85.5956287130848
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,89.3750761255507
"38",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,93.1108991570986
