"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,0.39322804126329
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,0.612770797175487
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,0.810566110005916
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,0.962209015900031
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,1.13256439976319
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,1.37015604705583
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,1.59725594018737
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,1.85657792995743
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,2.03034155128933
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,2.30187309268573
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,2.61071694258396
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,3.17850613655623
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,3.81954905871897
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,4.85960602939079
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,5.77250973998591
"30",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,8.15800625415201
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,0.0959743860900554
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,0.243528071832356
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,0.29745697204127
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,0.515122922768283
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,0.777418552098906
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,0.925450203704747
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,1.14775637581458
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,1.37901869839882
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,1.6102606378592
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,1.85402106830469
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,2.09601319963424
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,2.31971100952999
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,2.6505899850093
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,3.16735900458921
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,3.76815390185216
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,4.83799379446501
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,5.83144847312056
"30",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,8.66394130792592
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,0.342663718138668
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,0.819499233217983
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,1.11711433744613
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,1.39905557304007
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,1.70108865580696
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,2.07228296775745
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,2.31689458226366
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,2.39617097121175
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,2.56392337495319
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,2.61015186025099
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,2.91155224914387
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,3.16874042171253
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,3.32933164940085
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,3.69135881562655
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,3.88527897842356
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,4.14248322454475
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,4.76324433284591
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,5.65332068921945
"31",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,7.95036165308549
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,0.190273455268465
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,0.652809567334356
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,1.04563727859858
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,1.23925960234192
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,1.58304460534305
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,1.87957240686968
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,2.10915172795012
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,2.26217907240798
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,2.36469386176993
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,2.48641786750814
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,2.77397133711731
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,3.02463230820144
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,3.11132687461174
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,3.50325383698749
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,3.76053162397736
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,4.0313991286105
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,4.69486638834477
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,5.75374445397219
"31",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,8.40810512319857
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,0.0856901354978212
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,0.623060611306864
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,0.946401160322632
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,1.15192296885971
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,1.49361391589169
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,1.84099297156266
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,2.09877455043314
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,2.18598504445358
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,2.25396507380268
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,2.38210095109066
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,2.70927611163797
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,2.87863178549524
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,2.9642926158018
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,3.2779125955406
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,3.50533832956549
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,3.82619012911944
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,4.65120956753195
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,5.71784634789972
"31",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,8.33133102319141
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,0.453913216147489
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,0.783746477704812
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,0.986870989782193
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,1.31271336561014
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,1.76049024607176
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,1.97607476224184
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,2.0535461916358
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,2.15366899648684
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,2.21560530093406
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,2.56532541077328
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,2.7570185504586
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,2.80897493814013
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,3.18476708427567
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,3.46361405957962
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,3.82671424688055
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,4.76076055241902
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,5.85602682196529
"31",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,9.02278054988678
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,10.1493150743061
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,13.7201434969322
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,16.1678703652969
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,17.3733703284149
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,19.1103001227271
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,20.7250188594041
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,22.3636932427718
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,24.3423544822022
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,25.2242804322297
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,26.6220317118761
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,27.0780775485858
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,27.4663673590857
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,28.6841686458387
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,28.8200483113706
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,30.0592114925949
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,30.9852184842081
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,32.3719773172386
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,34.6966224988548
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,37.2432751645297
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,41.3838892811312
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,47.0035496125767
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,52.1384871342626
"32",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,56.7269252022123
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,8.06418934791897
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,10.5738067970394
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,13.2821433189985
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,14.7458839704337
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,16.6469151786083
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,18.5320072974819
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,20.6466847995723
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,22.3085459458562
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,23.0922352090897
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,24.8377937705445
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,25.1886611673764
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,25.5666462372689
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,26.1707411386504
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,26.9407945073854
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,28.5898678419555
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,29.2912147839503
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,30.4745827156957
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,32.9492582204781
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,36.1339619605521
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,40.5602096708295
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,47.0774590282765
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,54.2129351234343
"32",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,61.5387236075582
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,6.3951759319413
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,9.06850737626885
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,11.0321192973841
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,12.8253538783389
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,14.7229585360606
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,16.4441851026511
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,18.2043961680762
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,20.1747512805009
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,21.0916957731783
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,22.5305094662268
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,22.964973559857
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,23.5521323714494
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,24.3394176214409
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,25.0225783907737
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,26.4006363936286
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,27.4718142660205
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,28.4792298960833
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,31.0089052803958
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,34.3788665786761
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,39.4332546187271
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,47.1827465623115
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,54.2103725235089
"32",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,61.6114931067221
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,5.61693574545196
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,7.56240527265956
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,10.0653655236758
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,11.4462440334257
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,13.2731458175091
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,14.9197391589294
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,17.060522969458
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,18.973138594839
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,19.5082387296043
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,21.1445001287429
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,21.7155930940886
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,22.198609893298
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,23.3916502464123
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,23.9640832775265
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,25.3915120671808
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,26.9800939125719
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,27.5295478430176
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,30.5281866932164
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,33.833809866344
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,39.2936947893504
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,47.7654240930017
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,54.540631667826
"32",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,63.8940972186327
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,0.193475324430996
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,0.503946374884163
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,0.592948271684013
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,0.672260456409688
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,0.781888459437808
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,1.06232856081673
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,1.23202614588652
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,1.51302689226518
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,1.74800899048753
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,2.1107709972528
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,2.37437529495587
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,2.56946159841665
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,2.90598039780684
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,3.5342334498446
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,4.19163765213276
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,5.0540678847033
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,6.3414211944879
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,7.38697285437066
"33",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,9.47484153974415
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,0.22026338641704
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,0.339466662108183
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,0.428915489288562
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,0.505842674551651
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,0.755539742265707
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,0.908127892474971
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,1.19378798375143
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,1.42772057192462
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,1.76466974230161
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,2.08762955235263
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,2.3725034825473
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,2.75707886936874
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,3.34642289808909
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,4.05243126897172
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,4.95760846298051
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,6.31439721001616
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,7.39930666902456
"33",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,9.8488697566514
