reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.05,3.3624492871669363
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.1,5.962511538853088
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.15,8.386529328467912
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.2,10.667941193606172
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.25,12.47037877081878
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.3,15.155129596465324
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.35,16.82186195888856
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.4,18.62507142827614
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.45,20.984859004058034
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.5,22.84946826324705
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.55,25.184203704741048
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.6,27.70220770277829
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.65,29.430997630741874
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.7,31.775133280167438
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.75,35.03567744663087
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.8,39.38001534329912
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.85,43.4381583799564
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.9,48.36678202946598
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.95,60.33648102213129
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.975,71.93478586211268
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.99,82.79624541789653
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.4851117067408333
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.025,2.471231607764632
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.05,3.279980178918072
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.1,5.981767361023968
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.15,9.15798663940796
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.2,12.417751446762246
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.25,15.650201371611825
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.3,19.154128679580566
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.35,21.540926816068286
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.4,24.235390343859045
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.45,27.83528038621922
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.5,30.485847527456702
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.55,33.87319891010482
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.6,37.9102124852672
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.65,41.66313235864632
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.7,46.39641978760865
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.75,53.23023326105781
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.8,59.77680364907715
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.85,66.96487231139912
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.9,78.74275873841472
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.95,93.1600041346093
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.975,106.23904314890194
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.99,126.99769923595848
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.4835100514504305
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.025,2.4714126165408903
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.05,3.3159804029834654
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.1,5.77043686651095
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.15,9.78480791362592
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.2,13.566991910098107
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.25,17.410528124009574
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.3,22.577950981947325
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.35,26.139400418634214
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.4,29.632295006642668
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.45,35.93762922096439
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.5,39.82150535606022
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.55,44.6440046998152
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.6,50.495470803987935
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.65,57.48257462645642
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.7,64.6855342792291
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.75,75.84465287245663
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.8,84.51797784663171
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.85,100.02082277560136
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.9,118.10041030136199
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.95,142.08246750067363
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.975,157.61943107224982
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.99,178.74070418972403
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.01,16.34959286576325
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.025,39.57678630375943
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.05,47.66255586462816
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.1,58.683439798152584
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.15,66.13156863648416
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.2,73.04879906981711
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.25,76.0456334372846
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.3,80.85812006216227
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.35,85.23781577581357
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.4,90.8426894772593
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.45,95.46022643857445
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.5,99.03909849092985
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.55,104.3226198537532
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.6,111.644849675724
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.65,115.48219114712491
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.7,119.45699916665987
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.75,125.29544042546937
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.8,134.73907489382418
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.85,143.15385115291457
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.9,155.4253976242249
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.95,175.1661543157312
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.975,195.7996109333193
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.99,230.0846409700085
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.01,9.326162866165562
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.025,33.354208810594365
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.05,45.07967905361061
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.1,61.06685007327514
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.15,75.2475984941961
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.2,86.34622246459516
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.25,94.27106080381346
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.3,103.86904768366296
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.35,113.30848008045177
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.4,126.32719501519638
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.45,137.08314495110892
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.5,144.61782294760184
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.55,155.42889063293305
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.6,166.62366956589787
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.65,175.9383471292438
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.7,182.96552225852383
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.75,190.05449551129084
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.8,201.66124149425468
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.85,214.24104684907962
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.9,222.7627059321872
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.95,256.7960037844695
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.975,290.20928008678385
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.99,334.02347863170365
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.01,5.224202232788388
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.025,27.729309370807876
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.05,42.04302392775845
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.1,65.20965816030775
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.15,89.2058281784033
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.2,107.36567607022195
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.25,120.0346003939814
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.3,134.30304179492427
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.35,148.06457419287938
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.4,169.48295083798936
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.45,184.93969531614505
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.5,198.3014674878163
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.55,214.72875104363771
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.6,232.88514006379378
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.65,254.5534671106045
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.7,279.1040983194294
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.75,300.1481503691623
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.8,328.3890037893566
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.85,348.835046511329
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.9,369.5780090734012
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.95,404.00427671874365
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.975,439.1139339720209
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.99,512.9055812124237
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.6574723478639046
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.025,23.407215097519718
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.05,39.13468945520045
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.1,66.80693984165433
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.15,96.63743607099764
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.2,120.20057526144075
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.25,136.2292682083875
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.3,160.6427448890473
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.35,179.6200978724229
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.4,206.37525129652613
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.45,235.62046409914726
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.5,257.5146463429272
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.55,280.2973800687421
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.6,309.95691170258874
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.65,343.72223850685333
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.7,375.9369850779976
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.75,418.2240619897463
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.8,459.9785020877571
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.85,514.833858633817
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.9,560.6517707044262
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.95,606.7347250038846
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.975,641.5969087994366
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.99,712.725781711406
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.01,42.28056349155486
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.025,65.66934934441146
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.05,76.01955269464486
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.1,87.9023362288351
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.15,96.00672617992085
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.2,103.57664612100152
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.25,110.25607804317673
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.3,117.24474172842734
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.35,121.81779252610457
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.4,126.85058288393378
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.45,133.11336667995494
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.5,137.94009233837136
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.55,144.07484278313342
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.6,149.77678288163523
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.65,157.11936133876034
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.7,163.12949476641802
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.75,170.31330146920354
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.8,177.984011079789
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.85,187.7822231358852
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.9,197.33545086975755
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.95,214.83787072485995
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.975,236.38114576134078
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.99,258.12330004543924
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.01,34.45338809244659
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.025,61.36120065146557
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.05,75.39397988077475
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.1,93.49178960228329
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.15,108.27867757303136
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.2,121.48054204368185
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.25,136.48371774449595
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.3,150.04156513098425
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.35,160.947413590547
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.4,173.86338078813895
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.45,182.89610159335348
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.5,194.2665754751687
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.55,207.59770746857333
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.6,220.61377495528978
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.65,239.4696665486204
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.7,253.2988158322974
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.75,264.0425863353462
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.8,276.8723280371617
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.85,288.34106210238974
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.9,306.41432704622855
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.95,329.0266877769022
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.975,352.5328405331342
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.99,376.9574577618432
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.01,30.427700300522833
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.025,55.041634002989376
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.05,74.76784832689472
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.1,100.10685518931416
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.15,122.31736023664888
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.2,145.9994954312869
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.25,167.78575536549718
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.3,187.76389462323675
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.35,206.22328945215781
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.4,221.03440880439035
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.45,239.49043808351428
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.5,256.42861920817245
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.55,276.8552649668372
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.6,299.10413908853803
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.65,325.06180650222245
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.7,354.6606607339235
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.75,376.17932495290756
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.8,404.97919456065364
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.85,425.6644208396006
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.9,451.2351651007641
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.95,501.63589744231626
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.975,519.7745602612812
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.99,550.9563060840039
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.01,23.522007818263653
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.025,49.36683933210183
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.05,69.03243197890896
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.1,99.70483624883951
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.15,132.37519069180956
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.2,163.36439923138488
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.25,188.12529612327901
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.3,213.61318019772875
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.35,238.3877697556744
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.4,262.02604728275304
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.45,287.9757973302507
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.5,315.66287001686885
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.55,344.14977983295864
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.6,370.5070324326264
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.65,410.2700920626057
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.7,443.57230754315856
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.75,482.7044776228113
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.8,513.880797027503
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.85,559.8272283425518
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.9,596.4211910013984
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.95,642.0230767441566
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.975,676.5361344153262
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.99,727.4839333372151
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.4997355379854159
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.025,5.564236877157243
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.05,7.632073327779057
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.1,9.946063012369757
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.15,12.08315244033098
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.2,13.68437800759063
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.25,14.871442214186171
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.3,16.279228655836082
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.35,17.740413534577392
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.4,20.137740241681666
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.45,21.98177254301513
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.5,23.274544951211112
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.55,24.99594716676485
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.6,26.397576271731907
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.65,27.964122063171434
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.7,29.62698327629895
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.75,31.901841956311202
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.8,34.47735344902763
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.85,37.79403881486344
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.9,41.908243631514324
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.95,48.224545564500715
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.975,54.01349265451861
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.99,60.81761372037934
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.03764420385622088
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.025,3.8271633755147945
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.05,6.638206221921033
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.1,10.886007986871862
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.15,14.282128824899296
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.2,17.401795564526104
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.25,19.837840023490593
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.3,22.702574364576463
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.35,25.726614758254655
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.4,29.94796333464654
