reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.1,15.957008418128181
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.15,17.92907023168099
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.2,20.488816251405446
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.25,21.720876799289904
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.3,23.231049292161394
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.35,24.350702541941555
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.4,25.05432123756319
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.45,26.83963714131183
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.5,27.831412477228298
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.55,29.153132720910367
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.6,29.978950014633657
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.65,31.345525132743973
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.7,32.368473906601174
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.75,33.933280233656404
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.8,36.241490518764856
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.85,38.92686899175732
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.9,42.883928047959
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.95,48.021751755424575
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.975,53.24239126283635
2024-01-06,15,0,wk inc flu hosp,2024-01-06,quantile,0.99,62.1510135750226
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.01,7.575824714126315
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.025,9.196554618531579
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.05,10.122306951241764
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.1,12.092900530813546
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.15,14.142869295474018
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.2,16.989333703426844
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.25,18.08340464610607
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.3,19.452709059735966
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.35,20.869451422582678
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.4,22.158896096739763
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.45,24.40029098343686
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.5,26.013767657942868
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.55,27.47486002719687
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.6,28.96040398632305
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.65,30.797503309129926
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.7,33.044004452505085
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.75,35.377447992656585
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.8,38.333408169491236
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.85,42.08502613790101
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.9,47.44630828953146
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.95,55.236828823850175
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.975,64.41817171615835
2024-01-06,15,1,wk inc flu hosp,2024-01-13,quantile,0.99,79.068047963944
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.01,4.898791380817321
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.025,5.991431508795361
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.05,7.180331242087458
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.1,8.77188756461568
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.15,11.102952775921255
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.2,12.597545506531688
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.25,13.844697178533956
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.3,15.73032449525164
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.35,17.477725838520627
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.4,19.728971830743856
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.45,22.29653810168353
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.5,24.588246472451814
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.55,26.197127868486177
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.6,28.375014873030054
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.65,30.53165861184038
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.7,33.46522528765932
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.75,36.15516858622251
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.8,40.24403447911386
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.85,44.25655402914637
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.9,52.94875585361764
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.95,65.8370185066581
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.975,76.30419514653272
2024-01-06,15,2,wk inc flu hosp,2024-01-20,quantile,0.99,93.13576003422904
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.01,3.9755355843887883
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.025,4.71092846962526
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.05,5.5409974937048565
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.1,6.776433502697881
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.15,8.425323956997246
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.2,10.033000069382545
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.25,11.419383271597056
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.3,13.73425307270323
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.35,15.861064994586298
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.4,18.587693067822627
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.45,21.30190167406205
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.5,24.18546515763212
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.55,25.880452143199104
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.6,28.94779881215049
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.65,31.35489877639777
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.7,34.688888815258615
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.75,39.128063218404904
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.8,42.33137817409233
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.85,48.22158824962158
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.9,57.241729304936285
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.95,73.30792216016948
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.975,91.80988693688612
2024-01-06,15,3,wk inc flu hosp,2024-01-27,quantile,0.99,119.63685448992862
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.01,51.374200966023906
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.025,59.5844960811752
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.05,66.31711981641672
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.1,76.9335458600634
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.15,87.3445607830943
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.2,94.42358855880603
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.25,100.2716383616864
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.3,106.22194717379882
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.35,110.98739075617185
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.4,115.00164500761643
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.45,119.05142954006203
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.5,125.33231201945054
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.55,130.92171886014498
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.6,140.1530892639281
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.65,146.02766840312987
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.7,152.94829163233356
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.75,155.6784208847759
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.8,164.0365217578239
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.85,176.08807644488124
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.9,188.83685299868424
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.95,209.10616346875005
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.975,233.23344569187364
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.99,268.4059103346078
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.01,38.876629092119686
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.025,43.5293169497096
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.05,51.20553312730186
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.1,63.6490333021288
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.15,74.26077603456322
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.2,85.4829555379789
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.25,93.448112386966
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.3,100.20221556518703
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.35,107.83574957355104
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.4,112.68753445915303
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.45,118.62802810253007
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.5,123.85497344586629
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.55,132.41313303527403
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.6,140.68154699055157
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.65,150.49980398037042
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.7,164.26055473924714
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.75,172.16330450842014
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.8,181.10569167208965
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.85,196.72322845733092
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.9,214.40519198433748
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.95,252.40431805207652
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.975,289.98544693778774
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.99,333.81746221434344
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.01,24.389002556969377
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.025,30.883456387320717
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.05,39.124393293380926
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.1,50.560256059313
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.15,61.03049279107778
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.2,69.4456810987567
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.25,75.77163166218114
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.3,86.40604395154357
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.35,96.20459738710858
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.4,103.83865699296979
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.45,110.90684720073766
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.5,116.79128142188577
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.55,125.93207251957348
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.6,135.4241814491802
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.65,145.01575751119066
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.7,160.9640479403452
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.75,172.18241738568582
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.8,187.56925611124367
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.85,205.79554698474212
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.9,230.70378270503969
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.95,276.97065914592554
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.975,337.73785352604335
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.99,395.4362412789111
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.01,15.664104658113665
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.025,19.82509659877015
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.05,27.08577921104228
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.1,36.82531568502611
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.15,47.0433472854534
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.2,54.09841890421497
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.25,62.01072337373497
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.3,74.02340402729114
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.35,83.5812548180349
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.4,88.5197491451214
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.45,95.92567575651715
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.5,100.95481087009665
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.55,110.15543328577691
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.6,117.77544039742594
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.65,124.24521809722653
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.7,144.16973350087062
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.75,157.48204687238274
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.8,176.01922839174034
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.85,201.9136756051209
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.9,238.58667386124426
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.95,289.27567957676985
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.975,358.7191674147906
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.99,420.1399620299689
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.01,266.8541586149718
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.025,323.8231817652848
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.05,341.41706018776307
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.1,376.9393387695184
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.15,427.57291871920546
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.2,448.6185164442254
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.25,468.94084479691446
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.3,492.39666350737343
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.35,513.7725095430003
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.4,520.9099045132177
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.45,537.5358259335443
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.5,554.4118852675127
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.55,569.0126641727127
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.6,597.8294479490379
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.65,614.566668425084
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.7,633.9410116248584
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.75,653.1556946404883
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.8,685.78965837868
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.85,726.9195769607466
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.9,785.1604863433232
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.95,842.5590010598586
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.975,897.001027179042
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.99,990.3043505315159
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.01,222.54411888447368
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.025,265.02218303416373
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.05,289.80921117426533
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.1,336.4534153923646
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.15,388.4266355972475
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.2,421.54964745393573
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.25,453.60282867729063
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.3,479.91229941302987
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.35,512.2535799114363
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.4,526.325753644279
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.45,547.3731636013557
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.5,563.8726741543622
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.55,589.9452745754286
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.6,621.6650853483462
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.65,654.6236889236347
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.7,707.5748442663531
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.75,736.0344910416173
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.8,776.09564655495706
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.85,841.3664345913954
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.9,922.3962373377101
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.95,1020.2058487700112
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.975,1111.1371430738664
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.99,1234.1722474864264
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.01,178.2609183320255
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.025,218.64399118203613
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.05,245.572025189489
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.1,301.33441677486013
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.15,345.4167412929811
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.2,378.0103253019771
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.25,411.49403527056734
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.3,448.29880620832375
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.35,486.3817252887465
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.4,522.1783258865544
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.45,546.7866351538819
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.5,581.7943559888988
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.55,606.7254954969832
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.6,656.3344798259903
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.65,696.6827715886611
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.7,769.949087711494
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.75,812.0730390063956
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.8,870.4774851411931
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.85,911.8190684012961
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.9,1018.4011378065354
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.95,1154.4053728199042
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.975,1294.237752712165
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.99,1458.2087990358636
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.01,137.53247864571745
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.025,177.1467139302161
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.05,205.2097678059724
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.1,262.12405694792164
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.15,304.81306844738276
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.2,347.332996821547
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.25,377.5306584913454
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.3,426.28375586131887
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.35,457.1932965577803
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.4,505.33495506096983
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.45,533.7607395541688
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.5,569.040849057789
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.55,605.4605325216179
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.6,654.9174675780512
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.65,704.6172763478355
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.7,792.3620338433973
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.75,847.7665807083052
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.8,924.0496320685914
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.85,990.9032197365393
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.9,1100.0097004213903
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.95,1264.007671820384
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.975,1437.7334003206652
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.99,1615.1976111707525
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.01,283.3609032972537
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.025,331.1569268436167
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.05,350.0172714382107
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.1,377.23143463077093
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.15,421.20974062687003
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.2,441.4443160177317
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.25,464.9642632433285
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.3,492.8197898903644
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.35,510.63204844465787
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.4,518.6637330732876
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.45,534.1996481909619
