"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",58.8136770269816
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",76.5600504760479
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",90.8403139298756
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",102.346461889834
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",108.452954641317
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",118.692277634917
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",129.889763969042
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",140.156527923778
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",148.431597489078
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",154.216395080311
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",160.568062383852
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",165.888207514802
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",171.66048097827
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",179.190372230055
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",188.808814385693
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",206.353498372779
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",225.153268390466
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",250.231747631394
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",283.380158552044
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",315.598482121379
"35",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",366.811672552919
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",17.9426141099117
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",33.5237439402837
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",43.287012795845
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",57.5763718921676
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",72.5208243155732
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",83.3590132381966
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",90.0020540498112
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",98.1804389498481
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",108.922667289576
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",119.430855407999
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",129.784410641731
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",135.305191882403
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",140.063085173023
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",145.955170609745
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",151.285602893046
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",158.195373582906
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",167.754233795711
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",184.499540415068
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",210.341648673458
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",239.493664865622
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",284.813538706596
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",326.831290645436
"35",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",386.632328598673
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",1583.54468012182
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",1816.7315490752
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",2018.78730989738
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",2164.1222508768
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",2261.19693799975
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",2382.36738290512
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",2449.59348126781
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",2497.03566224874
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",2549.58072606903
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",2619.58392414987
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",2654.65651482316
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",2701.83074911483
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",2734.42121769967
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",2803.78853706404
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",2836.75345898321
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",2863.70478359599
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",2919.45004608396
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",3014.9199153289
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",3075.84211751703
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",3147.94094512316
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",3284.73078164532
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",3388.81609383861
"36",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",3724.50966177724
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",1230.45375105897
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",1402.62044121315
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",1522.9165819191
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",1694.39838349966
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",1883.34414238627
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",2011.24165733587
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",2094.65094021707
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",2167.45436742102
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",2264.57407285888
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",2356.20029238251
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",2390.85974162271
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",2463.32965551317
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",2513.1813104165
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",2572.12965781868
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",2605.71759263002
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",2647.25075962382
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",2740.0257528486
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",2841.13788642352
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",2987.52368473213
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",3130.11392665642
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",3356.75558950756
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",3513.63809605981
"36",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",3932.11180396505
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",895.86438958242
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",1055.55104749666
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",1180.33525205031
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",1360.86545440769
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",1535.07011635475
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",1650.19836954471
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",1726.49325607855
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",1784.29962705556
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",1940.95899150651
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",2048.16361121442
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",2095.29002547832
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",2180.86939086325
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",2231.05902653876
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",2281.488665864
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",2330.14532373145
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",2366.50874424382
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",2457.95699284729
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",2619.81344687955
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",2782.8696539709
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",2988.37761820718
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",3374.19266526861
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",3549.66375260468
"36",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",4136.97811701847
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",650.296715343596
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",812.354515210751
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",925.245261724613
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",1076.87622233965
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",1223.30584745387
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",1351.40718387352
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",1447.26937426284
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",1520.77528790729
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",1637.07192607627
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",1748.35910321152
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",1807.86314416133
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",1928.28862651003
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",1975.69015164657
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",2007.43669703545
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",2053.09908940803
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",2109.64385318493
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",2187.8498711776
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",2356.10869004273
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",2533.3846840025
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",2825.7825121423
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",3306.90524454497
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",3570.5310126516
"36",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",4103.17384275374
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",1032.31416940027
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",1157.40861769819
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",1240.46739451652
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",1337.5180146078
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",1374.28140971763
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",1455.47263826624
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",1505.99281712887
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",1568.36968291031
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",1623.79890875424
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",1658.49205229723
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",1696.19953629229
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",1722.9576170324
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",1759.65476879498
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",1816.16634750587
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",1862.97507260622
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",1885.72708123141
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",1960.23283618395
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",2006.74949919392
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",2071.05831594639
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",2139.37912983779
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",2236.25534294924
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",2327.70810431889
"37",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",2574.97700329321
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",834.917944565592
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",903.69757972177
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",963.842299183591
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",1075.1991722815
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",1157.31708078496
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",1252.53533174767
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",1328.20426714003
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",1402.99630787613
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",1448.94363106094
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",1507.75017236569
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",1544.78508325687
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",1599.33077639917
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",1649.23891807176
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",1697.36712660377
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",1741.74074013376
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",1798.79107317617
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",1889.96051979769
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",1954.63841513893
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",2039.01119368348
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",2157.51149209944
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",2339.75613024435
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",2539.86859399602
"37",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",2805.26173663333
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",605.830937578678
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",676.479513340541
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",760.902027729761
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",881.504471884582
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",980.074494942455
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",1069.55512718161
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",1151.66812690255
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",1227.27739491048
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",1283.46103029019
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",1339.20254075631
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",1378.92958854627
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",1457.33319573118
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",1505.36162748642
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",1563.4245239631
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",1634.79490898555
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",1691.53754023808
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",1773.69612003855
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",1875.48453249212
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",1999.00767961956
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",2156.35538676439
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",2421.68637693388
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",2622.40835535077
"37",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",3063.25777954331
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",432.797569907656
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",532.350141073607
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",603.338081599813
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",725.866991695011
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",819.034348529482
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",931.896077107071
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",1012.91731306107
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",1090.91611300967
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",1140.77987118741
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",1212.58863781303
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",1259.21369314202
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",1323.50406268659
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",1374.95573171176
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",1430.17088463991
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",1503.34685142071
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",1561.0797043223
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",1640.99722103767
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",1750.38718054543
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",1911.92618805892
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",2097.52424162033
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",2395.64160622085
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",2644.05611580439
"37",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",3062.2192481438
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",42.2488534186139
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",50.790308524169
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",57.7848313148669
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",66.411104489557
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",72.5298973109433
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",76.5693720785979
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",80.5750137314838
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",85.1479697272541
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",89.8119774477517
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",94.1613312225057
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",98.0909884927521
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",99.7026489523404
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",103.490794082725
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",107.643555581763
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",110.333577696056
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",115.208972594995
"38",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",118.789504971603
