"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",29.6027621215175
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",31.906774364994
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",34.489501013111
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",38.6885462733908
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",45.8102768751574
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",51.7735270012758
"34",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",61.9946216889546
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",0.991700284992506
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",3.88469855630079
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",5.57596653863943
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",7.24326311011855
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",7.53915293831777
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",9.67724658128031
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",11.2633832773225
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",13.3081910377507
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",15.1035159445463
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",16.9152940733927
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",18.8776154896917
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",20.8528799520182
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",23.0227816975736
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",24.9881539736325
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",27.4937686081708
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",29.1449446061084
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",31.6328321277221
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",35.4007392198913
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",40.03407197286
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",46.8820187299011
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",55.9498750116188
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",67.1769940639897
"34",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",82.3557482359668
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0.48295118911331
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",2.94888093213828
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",4.82180861199116
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",7.10857044145106
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",7.80912590027844
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",8.67905866017421
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",10.8672398526088
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",13.3713511393811
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",14.942047291524
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",17.0807723745846
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",19.6975817638701
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",22.1901157605355
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",24.5392667483744
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",27.1020802847258
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",29.931335343036
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",33.2393185243459
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",36.4731848194594
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",41.143514495094
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",47.4015037241461
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",56.944832276282
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",73.1581637883408
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",88.1348983371901
"34",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",111.648914105006
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0.108064625468775
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",2.3760216005789
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",4.36194499054063
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",6.06171779271654
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",6.78757407456739
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",8.01744446350245
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",10.0461619836972
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",13.1947156321839
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",16.0729779091546
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",18.5949610188041
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",21.9106421606993
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",24.1052956710427
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",27.4648030468249
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",30.6312648121698
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",34.1943512414139
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",38.3955441459391
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",42.9333432179745
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",48.8893417089465
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",57.467910097476
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",69.7961085499548
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",93.3204995982082
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",115.197820476346
"34",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",145.734027541413
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",1.37924091865042
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",3.08839790149937
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",4.17813864787728
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",5.41072045754777
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",6.11417184769992
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",7.08538519984456
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",7.80793397379483
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",8.59396624091092
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",9.36346799225644
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",10.1872441375801
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",10.794529299458
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",11.4325121062263
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",12.0107393250904
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",12.8244786812842
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",13.5483271737647
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",14.3789906630617
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",15.2406068243832
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",16.4159642255989
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",18.0862860735745
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",19.7850885128204
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",22.2102824666602
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",24.5533472853688
"35",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",28.7758418306225
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",1.03789357157025
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",2.0542027133364
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",2.60786756676818
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",3.6973570732363
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",4.36612422059002
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",5.43242284849766
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",6.37332181542432
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",7.42309044095027
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",8.21496461124119
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",9.19058634930806
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",10.1095530013845
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",10.8629841432443
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",11.6753506472418
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",12.7472288435761
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",13.9499442301701
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",15.3183083988424
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",16.7532937252533
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",18.4896311247621
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",20.5111857426138
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",23.3703334924682
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",27.6060005723239
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",32.1382357914081
"35",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",39.7985673928081
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0.651822967513396
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",1.67823356647794
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",2.21554565889204
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",2.845208623145
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",3.18305207490092
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",4.60715439337089
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",5.55009220790898
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",6.48788704139315
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",7.59107093415919
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",8.54061272139965
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",9.51620804839946
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",10.5316783671563
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",11.8625038641418
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",13.2148509134573
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",14.505571662697
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",15.9967056328595
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",17.9723257634114
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",20.1760396495347
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",23.1045135525566
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",27.2813194177014
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",34.1669762170344
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",41.1714077061464
"35",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",52.5315325394601
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0.449278384358432
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",1.39242772371283
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",1.89932560483832
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",2.56999383103465
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",2.76788294803762
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",3.69633182885136
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",4.90054887382579
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",5.96902290904115
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",7.18737217227249
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",8.43328610746541
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",9.59244530873102
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",10.8068652920415
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",12.2463119353007
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",13.7000700581683
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",15.1877687442307
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",17.0929175872207
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",19.4122348811058
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",22.3539140670855
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",26.3309514903501
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",32.336546432319
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",41.9590033161867
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",51.1946573021541
"35",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",69.4948334122671
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",0.586295499792542
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",5.94001209688229
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",8.72450773768498
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",11.5309813079156
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",15.4362018484293
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",18.4115407752597
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",21.0440374032184
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",24.0046512024412
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",26.5078454711844
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",29.6735305052852
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",31.7745745292917
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",33.9351739264613
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",36.6794077265479
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",38.1674055981478
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",40.4727921216889
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",42.3310208477394
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",44.6819305838936
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",47.6044413848194
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",51.7992333915805
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",57.8122858496986
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",66.8219402145272
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",76.1206328493572
"36",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",91.0268002155998
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",4.72127912429024
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",7.18926468413082
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",8.31754530789308
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",9.59546260162728
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",11.8016863768308
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",15.4950428248409
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",18.6576151557778
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",22.0961102191219
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",25.7770076025471
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",28.4383979318065
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",31.1111616696891
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",34.501584843099
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",37.652866579544
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",39.9271783395047
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",43.0623378809474
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",46.7187140425408
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",50.8798426819022
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",58.1212184677937
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",68.027757630114
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",82.4202090521061
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",98.7305783978965
"36",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",119.205632010474
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",2.58765219410119
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",5.81608667118768
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",8.2415314250793
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",9.7091000643597
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",12.0656314160115
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",14.7436355178004
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",18.6881115620926
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",21.4483573052657
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",24.8027177478271
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",28.4790973815669
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",31.6185288093106
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",35.1470811275798
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",38.5389551564959
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",42.1217490071352
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",46.3051973302984
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",51.4761247312282
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",56.9542324729998
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",67.3980371743115
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",80.106395899192
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",100.598866083758
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",119.366420306129
"36",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",156.966455465641
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",1.64843981246056
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",4.54319872892321
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",6.6115045074207
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",8.07572100459327
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",10.7420908892333
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",12.8543858031547
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",17.3680498317875
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",21.8046862465352
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",25.8473448697202
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",29.750106494125
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",34.1273567223461
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",37.6258799680087
"36",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",42.0558887512975
