"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",615.854920061433
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",654.613596214004
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",675.955388618429
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",705.083815212483
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",729.912757735643
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",741.241867953526
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",759.446735993687
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",782.514014326605
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",797.887863157851
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",827.493291214444
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",862.174437356557
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",893.460631397941
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",967.68446898871
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",1083.40013755196
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",1205.52626811432
"36",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",1403.19629458347
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",149.704151449972
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",218.466634812733
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",278.394320524962
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",333.562208638164
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",381.77134595476
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",421.012935657761
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",464.212663401435
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",496.717400222275
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",520.28420544188
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",540.195740952434
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",568.280603262145
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",595.420226410265
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",607.921179441222
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",627.563466503775
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",647.77207995283
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",683.756577945203
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",715.752798750726
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",754.21531249127
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",794.142850294482
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",883.564951259555
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",1046.84978284336
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",1184.02941473449
"36",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",1467.33214385039
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",67.7026256845272
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",137.183707496674
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",196.900105566685
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",247.298316539278
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",290.66109400053
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",327.818025550606
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",366.760302676958
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",392.137124252677
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",416.018485460939
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",435.488377878111
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",467.19233791867
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",485.908834239463
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",507.821442708269
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",523.17412496215
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",547.972439098805
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",590.672430871917
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",632.582487431957
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",670.130732607869
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",721.485363222992
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",825.070886871509
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",1007.4956356261
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",1154.54131012678
"36",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",1490.51677341508
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",296.161454146376
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",364.541694370912
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",411.168331725637
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",448.427191329734
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",467.344334627696
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",488.8956684528
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",503.989069586655
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",518.296232559156
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",530.490410768866
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",541.940873479882
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",554.265051337294
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",565.040360643434
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",579.774472686793
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",591.688861115786
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",612.647164960887
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",618.914993765836
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",635.197805242668
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",647.823744967879
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",659.318754289412
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",693.833954283774
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",746.82613851767
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",814.121535120526
"37",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",934.726608353043
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",184.461353403472
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",220.905352625725
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",242.657435550052
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",294.807167007434
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",320.834793239135
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",342.097463636965
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",367.130188158973
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",384.418073415065
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",401.335493773152
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",416.151813774475
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",431.537922031335
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",441.363924508407
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",452.006883190388
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",470.419418483331
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",493.036009160792
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",512.015046779855
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",531.088746989909
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",559.159142148384
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",588.388969167399
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",637.199062283644
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",723.731436917735
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",804.623339241308
"37",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",952.840764256786
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",82.3903037313648
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",125.185187699773
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",154.692370383268
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",196.484137242408
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",232.802948224123
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",251.544293938951
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",273.48727795666
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",291.881937636692
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",313.791503794619
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",325.392896018349
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",340.503595093987
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",349.149963787693
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",358.963249402269
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",383.362607875129
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",405.106661381612
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",422.350390507505
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",447.200649548117
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",485.627416400626
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",518.374567183167
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",579.911566193987
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",693.589181797616
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",782.12734863106
"37",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",958.912459574944
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",35.1801441258028
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",71.0974851185946
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",97.4452825323603
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",140.523606176148
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",170.762671395092
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",190.728774973213
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",212.50305875945
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",227.808259800026
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",248.283569421557
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",260.980588670828
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",267.995082860064
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",285.975710789321
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",299.563972680307
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",323.714100168657
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",341.519104338415
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",364.749579379828
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",394.624104368071
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",431.569716821876
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",468.468623707404
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",548.475087415052
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",666.470790130401
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",769.80834155832
"37",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",960.62769154435
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",6.77773115494664
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",9.53433867733506
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",11.5899105062943
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",14.2631611506116
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",16.0540402632833
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",17.6213350132546
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",18.9878139533505
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",20.4407594741613
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",21.5294547240068
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",22.7313421523263
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",23.8443079334762
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",24.6752244554713
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",25.4930057792178
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",26.2218452191714
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",27.596045924935
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",28.848913609107
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",30.3464903725018
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",32.1051852381995
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",34.3102867104437
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",37.3483257813096
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",43.5450823915884
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",48.6435713277381
"38",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",58.5279381482457
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",2.55330144354069
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",4.22643344414715
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",5.26574048418096
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",8.39837660072211
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",10.3071240090389
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",12.1364550281897
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",13.7614458498373
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",15.110751329693
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",16.331790023648
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",17.4687855075023
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",18.9003916321883
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",19.9911452813076
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",21.0055894541763
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",21.8178909512108
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",23.4241917588964
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",24.860478056987
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",27.1588595504132
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",29.8504162473403
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",32.5341702108114
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",36.8593829416391
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",45.7252518354734
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",52.5971512959046
"38",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",63.754723510467
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",1.18594218544543
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",2.5544709698482
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",3.64094623914667
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",5.38286594088719
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",6.97103634260513
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",8.75402104775799
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",10.2134069592251
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",11.7202773394887
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",12.666438784708
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",13.8048250533258
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",15.1982666332005
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",16.0416786393351
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",17.0551316605089
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",18.2051332178524
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",19.5973412287825
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",21.7215278977737
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",24.3954400449281
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",27.4692042356266
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",30.7825802781201
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",36.3519873368109
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",47.5459054351766
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",56.2514898240544
"38",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",72.9374027016793
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",0.393332826891046
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",1.74485005457904
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",2.89081977282646
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",4.20359173195119
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",5.25531724702725
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",6.46012635786931
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",7.61024371136686
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",8.96209204951485
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",9.77374385169154
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",10.6320339698434
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",11.973236718218
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",13.4350447513979
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",14.3545467024346
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",15.6750452563465
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",17.4303128287755
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",19.6856832109395
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",22.3527861406243
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",25.732390765022
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",29.2341230896079
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",35.1095731624451
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",46.8183695942824
"38",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",59.0128587235332
