"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",17.8198760928151
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",21.391435405831
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",24.3483576495176
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",27.2872068503879
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",29.903762080527
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",33.0038532204011
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",36.3917960679063
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",39.89828779939
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",44.4400100261982
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",49.3521795005124
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",54.5218818299171
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",59.2032720262253
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",65.3100026492827
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",74.4417618114656
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",89.7372196446955
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",117.665410687865
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",145.709802131458
"47",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",188.055209571329
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",95.6066485546884
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",107.49981496112
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",119.412504589343
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",137.13467503756
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",151.294617644655
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",163.228985274255
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",168.722017399248
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",174.493652216277
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",179.178373011371
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",183.081417182432
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",187.863520070842
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",191.768849941235
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",195.039354410101
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",199.267774798235
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",204.061580151991
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",208.856190852044
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",214.168139245209
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",221.869627214043
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",232.043939984884
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",245.583627091462
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",269.745747526389
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",293.015864797448
"48",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",334.193983493644
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",62.3305712159095
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",74.0526052579149
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",86.1261490640882
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",109.709392565124
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",126.594282268864
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",142.347676410893
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",149.061281232358
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",155.329949243812
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",161.120732997237
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",167.96964583826
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",173.891011856726
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",179.070427536149
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",185.447804111495
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",192.943391213523
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",199.988028673135
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",207.555089212611
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",216.110996396877
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",225.707777008373
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",242.307652147909
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",260.539610639647
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",298.418656365176
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",333.281827560413
"48",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",385.842932422547
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",48.7919379196823
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",51.1990257328736
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",67.5598452319798
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",96.7424922191053
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",115.948636480861
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",129.767126927854
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",137.388864022188
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",146.122822131621
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",153.076502577302
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",160.230716549009
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",167.660963990741
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",177.846342073986
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",186.693997196778
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",194.557392504136
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",204.023840505504
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",213.236937319978
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",225.304604865405
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",239.616001830833
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",257.194954252148
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",281.719052422395
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",335.826568000528
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",382.530215456567
"48",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",446.741248705238
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",44.2718177941008
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",45.9342653790126
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",55.3333914180946
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",83.6919628444869
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",107.359949985844
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",123.215142570326
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",133.942621050636
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",143.769730068464
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",152.749875428791
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",162.040294534993
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",170.903275184797
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",178.687013108577
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",188.672363183362
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",199.337119319081
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",211.844116174958
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",225.394257449568
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",240.157274577625
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",257.108140660525
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",285.1091354359
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",318.433856664449
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",382.850215027851
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",438.608429948788
"48",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",526.632309931546
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",1.92553534695749
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",4.01522827530049
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",5.34435695836612
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",6.9469430547203
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",7.99333935569153
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",8.90715768509438
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",9.8783515900064
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",10.6656804970774
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",11.3366143168891
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",11.9577906382866
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",12.5421994025508
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",13.1329256533974
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",13.6944362416306
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",14.5437575326754
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",15.2347108370845
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",16.1137761333287
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",17.1511286047175
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",18.2406411015263
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",19.3879828451535
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",21.2878802728749
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",24.1494758353202
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",27.6544786260785
"49",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",34.0952077471933
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",0.53925927207201
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",1.2016168411972
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",1.73694487508011
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",2.7599373587421
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",4.24861183205605
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",5.05516543393909
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",5.95327891545216
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",6.69866292357634
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",7.64227079590568
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",8.33792265831793
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",8.96278952260847
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",9.59656110071623
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",10.3440280908927
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",11.2890247324873
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",12.3358187195016
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",13.6454186352552
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",14.8985982021196
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",16.5097739225949
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",18.4283048732009
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",21.1406925205455
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",26.0518088466758
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",30.8666853746152
"49",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",38.4667851333703
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",0.253062168571899
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",0.674032857042765
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",1.43936063238628
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",1.7409491797536
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",1.94919539638775
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",2.84886983475976
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",3.69965416410869
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",4.26948013172869
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",5.08764525261669
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",5.88047792385541
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",6.54695741528731
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",7.39242861890563
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",8.53671405291127
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",9.90488673720238
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",11.5686997393258
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",13.0463663053513
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",14.8376352709367
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",17.510135994315
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",21.6587465844342
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",28.3205275146419
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",35.5508279114274
"49",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",45.8014293435281
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",0
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",0
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",0.83453802547233
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",0.845067006476946
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",0.922847171779711
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",1.32396983072084
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",1.7456965828416
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",2.60331847520718
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",3.43502974348888
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",4.3830780854063
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",5.21477002766375
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",6.06789943992466
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",7.43256293637337
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",9.08848507403445
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",10.6946460610105
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",12.6980506199624
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",14.897361261694
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",18.2702851090776
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",22.77963537902
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",31.7239165896157
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",41.0192081666963
"49",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",54.6995773552911
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",1.50464540455494
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",2.58388598221977
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",3.261509313706
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",4.11590339501064
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",4.79334577070583
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",5.72297511050323
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",6.42596600573349
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",6.90006582449815
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",7.47605003380635
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",8.11927244028568
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",8.65049405014189
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",9.10642733094311
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",9.77542221455969
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",10.4066221065945
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",11.1150913595975
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",11.7899586101357
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",12.639008818883
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",13.7706182816201
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",14.892990272338
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",16.4271966012553
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",19.2370372934654
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",22.2590138971815
"50",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",26.2020454602251
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",0.244582070812191
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",0.648240035199748
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",1.29209223572752
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",2.03650655994844
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",2.88671136297333
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",3.63208912535089
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",4.33683776285215
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",4.97016456437163
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",5.64280681655421
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",6.31555754978244
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",6.94289347986792
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",7.62958283645715
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",8.46506381630921
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",9.33664192221929
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",10.2899849247916
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",11.274331359024
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",12.3995737578076
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",13.8214834646669
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",15.4315800638122
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",17.8131183717324
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",22.4263603072326
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",26.4118051086674
"50",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",32.7527620683238
"50",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",0.0635701414133572
"50",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",0.232236908747567
