"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,24.2717963290474
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,25.6953467170482
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,26.8733638298814
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,30.2407593912585
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,34.7171788047541
"29",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,44.7653032588139
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0.699625597647908
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,3.61508004410858
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,6.35366427537631
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,7.96250796651569
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,10.0448788824122
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,11.5698668494286
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,12.9523766941317
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,14.4515372051552
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,15.9256038254281
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,17.2306256216552
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,18.3993659194707
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,19.7061364746714
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,20.9246068200543
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,21.3901059907034
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,22.0329551183691
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,22.2729914365189
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,22.4874042048511
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,23.9504129475775
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,25.5203169949069
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,29.5248047830777
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,34.7609898551834
"29",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,46.8988612112798
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,1.54397530304347
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,4.49804816134521
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,7.52128348689634
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,9.40900279856625
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,10.9468958188789
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,12.2160886155144
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,13.7790951382042
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,14.5263445874843
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,15.7411461627908
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,17.3324464157281
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,18.2889574977947
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,19.7446012758073
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,20.5773963088496
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,21.0415077680882
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,21.143756301063
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,21.6768980039348
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,22.7180161869201
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,24.6745249823169
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,29.4379893812873
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,34.4938574360186
"29",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,47.347329797446
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0.0234551899909446
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,2.84870427380181
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,5.99201659579866
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,8.29845214321837
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,9.66718321095793
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,11.5426370662074
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,12.760155133457
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,13.8317100740962
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,15.0525306488756
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,16.3372278779801
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,17.403608328901
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,18.6401956458423
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,19.764531833751
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,20.102876586772
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,20.7469636663816
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,21.4946094234275
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,22.6115439997254
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,24.9955670540087
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,29.7447191669475
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,35.2353039849524
"29",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,50.8430908316147
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,0.703742994331653
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,1.50368915211875
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,1.96944350135105
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,2.49070236140934
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,2.97120261202225
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,3.3396825640233
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,3.63746486711121
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,3.97848114959588
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,4.10360423102436
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,4.4069636207274
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,4.70300639062277
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,5.06793386476614
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,5.36921738520499
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,5.98220822100251
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,6.44070191937581
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,7.04555057227503
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,7.96038789593887
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,9.32051655198901
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,10.3364584893502
"30",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,11.8161164064026
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,0.0148108127547055
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,0.708011216792348
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,1.1688405599716
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,1.7228029780613
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,2.14616142673265
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,2.55504757289543
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,2.78595080132441
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,3.13931245112969
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,3.40578289697929
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,3.64020310523759
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,3.91342429807304
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,4.31433772601687
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,4.75723822715218
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,5.43971961228623
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,5.87980601612863
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,6.62532077921891
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,7.54928698559946
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,8.9688831361176
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,10.3040415127336
"30",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,12.088486205873
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,0.266960609207036
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,0.679003830449862
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,1.15560895717762
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,1.50760370566283
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,1.91472066164257
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,2.12278792840925
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,2.43559253279412
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,2.67936264876037
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,2.93001906030636
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,3.17535979121913
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,3.64018704976679
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,4.22966323777406
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,4.84397977004915
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,5.38627523717964
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,6.21040379875231
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,7.24158397547849
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,8.9537111715015
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,10.1003099399041
"30",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,12.1562916266719
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,0.308146978641983
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,0.766239397633831
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,1.11126600843225
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,1.48114375002133
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,1.7599323280736
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,1.99350891846304
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,2.2556345358961
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,2.50092744672252
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,2.86348536957379
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,3.33473646653455
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,4.04048813341837
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,4.7400660955671
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,5.27750947391944
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,6.1879392787396
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,7.15388648876584
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,8.83657853564453
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,10.0987028212367
"30",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,12.4391963536778
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0.730330653516193
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,1.13382843800462
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,1.48430133337768
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,2.19053871992955
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,2.9298623538266
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,3.24061951972913
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,3.6719933742594
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,4.07085988584489
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,4.56623048003122
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,5.19767332462149
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,5.37607780831091
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,5.51240381651158
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,5.66830804586639
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,5.89110797874728
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,6.23169589730164
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,6.47284108739076
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,6.76006894229008
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,6.96077031097048
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,7.70976912329525
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,8.40387714770563
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,9.60686357585483
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,11.5074613621017
"31",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,15.0384289171565
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0.0833226204089688
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,0.488562594623685
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,1.09606802051958
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,1.83539886493503
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,2.16885877198623
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,2.61751457172964
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,3.22038776054627
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,3.54521430543404
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,3.95703906195008
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,4.3167905362186
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,4.57713408509115
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,4.70848306028498
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,4.98283604881486
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,5.2748805224279
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,5.6936253737737
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,6.0186186216702
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,6.36458699228193
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,7.16342255439798
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,7.82136651225502
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,9.29769644580173
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,11.3453650149516
"31",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,15.7097554427777
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,0.353737398885017
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,1.06583580090584
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,1.46291719257897
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,1.65954781994471
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,2.25745829851118
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,2.66391346001198
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,3.08437714655163
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,3.36749361561225
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,3.66531372207214
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,3.95606608850167
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,4.22049350665827
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,4.58548308544316
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,5.10744942918926
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,5.48962231866677
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,5.85678318379573
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,6.65276224059273
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,7.5591074671751
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,9.16048893658746
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,11.3024199922054
"31",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,15.747819947686
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,0.505669569548035
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,0.883398858870224
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,1.0672905412643
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,1.65229266858544
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,2.05428201428393
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,2.43909443348585
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,2.77230721909108
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,3.12632894737923
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,3.47067310650235
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,3.79512736437977
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,4.17163703057634
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,4.75199774442893
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,5.27319583493993
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,5.77353797354429
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,6.65310949760058
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,7.65328149442299
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,9.32195272236041
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,11.4081335145649
"31",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,16.4206869877537
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,4.89931221397898
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,6.90602797440374
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,8.32955855536995
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,10.0903566131297
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,11.7221015996423
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,12.9531263706878
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,13.9356073734465
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,14.9079018374665
"32",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,15.7481134009326
