"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,12.7088874638793
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,13.691157593431
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,16.5154236354279
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,18.5839135563921
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,20.82163892621
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,21.7597947495261
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,22.6067430347067
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,23.3693075144247
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,24.5133295171995
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,24.8516854733092
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,25.5562955179751
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,27.0888227467207
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,27.9861499092885
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,29.5455568159955
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,30.6695157154432
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,32.0518996568527
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,33.8575473716844
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,35.9222961992989
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,38.1432764538543
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,41.1169767044814
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,45.7196404203479
"47",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,60.8032553300393
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,8.94089967610885
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,11.1495108966556
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,12.1233662570219
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,15.3790429372319
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,17.2575515209888
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,19.4019894791597
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,20.4168788952158
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,21.07179917958
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,21.2033547680383
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,22.0741994032465
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,22.1840598714187
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,22.852095422306
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,24.5190219780312
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,25.5673273582478
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,27.5312698566037
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,29.0949869287631
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,30.1584139188133
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,32.1599053176392
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,34.1509426820461
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,37.1331268026901
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,40.9713242099189
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,45.6913295902212
"47",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,60.7666384087244
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,7.9427895923995
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,9.73165882512975
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,10.514702008587
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,13.5169048207843
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,15.6273322413604
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,17.9090670647742
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,19.1312802188718
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,19.7111412474861
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,19.7280306211262
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,20.966183718166
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,21.1786262063264
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,21.3863634258603
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,23.0827976774136
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,24.2608912053837
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,26.1985089104918
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,28.2288247536778
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,29.356392990919
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,31.4898061136388
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,33.7459461173978
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,37.2770891048724
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,41.1693269150793
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,45.6384231105532
"47",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,63.094562862627
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,34.0805686977146
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,51.2116102733416
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,56.2104119425517
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,62.4183213262159
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,68.1511945084462
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,73.7007223103352
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,77.4616497683508
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,80.8078275570856
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,85.2039738618689
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,87.2488448526938
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,89.2908139227858
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,91.7492555780835
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,95.4622167122966
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,98.8438123688501
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,100.576804429388
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,102.319505204103
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,103.300964597879
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,104.647679791648
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,105.027997710381
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,107.08587018982
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,116.125050704662
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,123.887645537623
"48",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,158.017539971027
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,29.299423126842
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,44.6198562187827
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,51.2224819674874
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,59.1845244249454
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,65.8972131087114
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,71.0607034610035
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,74.6636186218419
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,77.5275798334156
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,81.0711143017784
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,84.2170054671581
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,85.1073264488411
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,87.9307555335513
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,91.7409102254812
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,95.7724723454224
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,98.0311456475201
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,98.6694885425653
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,99.8430844266037
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,102.046892249262
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,103.066230824445
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,106.155407981708
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,114.961216562541
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,125.225618384297
"48",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,163.24480079058
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,25.0673644564439
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,37.9880809705237
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,46.5168551587297
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,56.1964960942248
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,64.7217245668555
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,70.0863935247804
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,72.7075563934008
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,76.0062600490717
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,78.9864737556815
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,81.5542921126028
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,82.5582973818023
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,85.2671185604258
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,89.1512091779575
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,93.1620129637893
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,95.1013290283268
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,96.1337610505243
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,96.3813513375355
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,99.653988232593
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,100.81976575026
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,105.02840717353
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,114.360924757715
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,125.795645998304
"48",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,164.866780343023
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,21.4008388869632
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,33.8802526018874
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,40.7081618381079
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,49.4595797759044
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,58.7532030528329
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,65.562877364846
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,68.1866491479309
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,73.2669338184074
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,76.1428722417423
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,78.9857966375112
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,79.0615019914422
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,82.5464545549681
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,85.0390033876038
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,90.1842259222883
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,92.8922019855996
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,93.908224639057
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,94.7106611491273
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,98.4843066976598
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,100.242144823849
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,104.23457634474
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,115.271444871507
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,126.833095411259
"48",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,175.684641329127
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,0
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,0.0335952633549566
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,0.709318726293833
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,1.21908590867356
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,1.90206570927101
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,2.51020201980323
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,2.7204892609608
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,2.87102103366337
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,3.13001698919524
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,3.43193328069375
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,3.78236690103443
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,4.13952913872331
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,4.53348424997715
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,5.0857517536571
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,5.69099319256561
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,6.67597273613479
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,7.56831450347249
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,9.00934804412109
"49",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,12.315552785778
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,0
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,0
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,0
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,0.560230256452372
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,0.999498477450262
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,1.47929777716151
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,1.73857914103002
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,1.94895594251049
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,2.41236192308207
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,2.77643187336877
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,3.10166325614962
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,3.48164459483822
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,4.0122538852585
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,4.65451100757215
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,5.35951404951075
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,6.41325468065486
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,7.43849929075844
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,9.15061087266994
"49",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,12.6359682788583
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,0
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,0
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,0
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,0
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,0.122487903910092
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,0.546481931454988
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,0.891518439091071
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,1.03319147809112
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,1.53422176625062
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,1.97225350276775
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,2.46367404761989
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,3.01259199167002
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,3.55967502563026
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,4.17375579947602
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,4.93722504391251
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,6.03824808178252
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,7.36548552517798
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,9.09480072341623
"49",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,12.5489600664366
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,0
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,0.0630993677706674
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,0.294590866990045
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,0.498526173091838
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,0.957047766367452
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,1.38596518534971
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,2.03431127213837
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,2.71814503000763
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,3.38593128895845
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,4.00159664139534
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,4.80111815952778
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,5.92673179436182
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,7.24710568977513
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,8.92854901064455
"49",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,12.9975427271084
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,0
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,0.0318728171089935
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,0.0600491014369353
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,0.105898703115008
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,0.230644262071749
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,0.335918786274442
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,0.449701715935426
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,0.582263417378614
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,0.682250310083609
"50",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,0.859977285551487
