"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",202.621654808568
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",209.630623923103
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",224.193357587348
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",258.65556851779
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",286.439282244598
"22",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",325.641044888011
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",47.5065872544111
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",61.2531461848393
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",73.4785244514533
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",94.9393282160295
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",110.462606785842
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",125.968476143045
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",143.490140323834
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",155.258353972963
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",163.851571165215
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",171.882318198315
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",182.427766707398
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",197.218324846742
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",207.245684652071
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",217.374126074327
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",227.0442953745
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",239.447261821513
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",252.664877538092
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",262.422504796802
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",274.884986458729
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",296.063602251392
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",336.183104130752
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",379.437328359804
"22",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",424.083215745982
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",42.0651659320055
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",56.4527062940908
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",69.9721552309573
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",91.2781957337522
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",108.846273793246
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",127.778259464529
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",146.631881826769
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",160.880163501257
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",173.160091085502
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",187.533568669017
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",201.298915462671
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",221.649221191653
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",240.773033761686
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",254.074158707005
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",269.385392015487
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",282.08932213154
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",300.808873056409
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",313.938433864391
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",338.889161149569
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",376.433458765393
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",419.640076232464
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",460.889789961835
"22",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",510.479464918866
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",0.542270762990182
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",1.21924630793168
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",1.70316665180789
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",2.58106592061794
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",3.07020729414726
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",3.62378469290998
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",4.06219958572743
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",4.50684974908323
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",4.85099016450757
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",5.31671584626283
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",5.68707905238163
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",6.27076151726991
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",6.64009386976514
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",7.15435650083562
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",7.69986200764147
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",8.33076648614677
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",9.1703310092659
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",9.81236804676409
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",10.8498181066045
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",12.428495239571
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",15.7243595854838
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",19.1297770635559
"23",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",22.8495710376348
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",0.504686259069282
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",1.21007580879656
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",1.63629231026404
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",2.23329150467658
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",3.11493381869121
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",3.93737228764805
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",4.71069953729372
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",5.38550612980689
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",6.03272629454459
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",6.83527174853177
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",7.44246841413575
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",8.19872602992097
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",9.02068017200489
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",9.93627445577883
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",10.7139277325393
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",11.7598603045345
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",13.054457946047
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",14.1372538879365
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",15.5478191548595
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",17.740746513191
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",23.2853165019222
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",28.3034726269358
"23",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",36.8090703706326
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",0.493272443516438
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",1.2252434319589
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",1.71156761211498
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",2.27521704838722
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",3.19200424868429
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",4.92394171600835
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",5.84757426026544
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",6.80967900549534
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",7.70357578589415
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",8.86512056271555
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",9.84937837521743
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",11.4816103661208
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",12.8418105247833
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",14.1976575698968
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",15.9179395491361
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",17.3997075051282
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",19.1605706779954
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",21.4211127554721
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",24.8363404077948
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",29.6758510955455
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",36.0711858109585
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",44.0832838821378
"23",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",54.8761197011656
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",0.497946649651063
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",1.23318828460054
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",1.70008351284349
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",2.28298077620262
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",3.07760311204052
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",4.99568214341524
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",6.14372655041396
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",7.82707224240241
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",9.2165434159877
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",10.8068526487682
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",12.4145264355666
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",14.7833063965146
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",17.2875572307182
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",19.165944201844
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",22.0943145959786
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",24.1550487938598
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",26.6505045195955
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",30.0279044784766
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",36.6229986742323
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",42.5802211367023
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",51.4201324032322
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",60.9941610104405
"23",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",76.866831338566
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",25.5582729550838
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",31.3325324023811
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",36.1529725529416
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",44.0672411110149
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",49.446172981084
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",52.5429168143221
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",55.8123556501204
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",58.166940234644
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",59.656376653882
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",61.2357094543999
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",62.4397434766988
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",64.2903470477778
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",65.9089370464527
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",68.4835230461959
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",70.8230792701284
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",73.9241395315749
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",75.6389572112749
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",78.6107488246221
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",84.0715471799311
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",89.3223518146679
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",102.316997066958
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",112.434030732445
"24",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",129.211029073323
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",19.3629489513708
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",27.3737464211522
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",33.5296506799136
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",44.5476050686929
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",53.6099780576204
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",60.5154233948873
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",67.4434045764484
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",73.0663685744421
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",76.7805506691192
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",79.8304145268726
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",81.8592814780715
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",86.1144572435595
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",90.9225540458395
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",92.9603529618365
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",98.8968402388602
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",105.789120920067
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",110.423303633041
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",114.697835970136
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",117.924647422828
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",125.725828999148
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",146.45512356496
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",169.405664716976
"24",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",195.587413891364
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",16.2623161504987
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",24.5877789985833
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",32.0732218488665
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",44.6336841834086
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",56.3924102052378
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",70.3253343780689
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",82.0359236248964
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",91.0662865245307
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",96.5409462027691
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",101.317225792627
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",107.307586944935
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",112.589489937833
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",119.675858454126
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",126.501173409716
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",136.682215297746
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",144.809967139806
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",154.406532209213
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",165.789890887588
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",177.621579988931
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",190.261370752249
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",213.38803439784
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",234.812093256699
"24",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",270.882888037333
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",14.2729156055215
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",23.4294685971683
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",30.6686928482932
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",44.0644788038333
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",57.2387687538964
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",72.4450086423269
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",88.0526620449121
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",101.310515841108
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",111.019957067453
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",119.217910343864
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",127.115344495552
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",138.90142364104
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",153.559360436065
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",162.282321177569
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",180.124252453832
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",192.24615258829
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",207.891753524879
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",223.436144680621
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",241.452437352482
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",264.031766774396
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",293.072855567206
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",323.699735699113
"24",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",366.340814413037
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",20.133858931765
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",25.2750442234682
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",30.0768093640729
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",36.659805812095
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",40.8995120960798
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",44.273285593504
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",45.8096332831731
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",48.7181877459884
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",50.6753569971643
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",52.3812072060442
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",53.6665995094438
"25",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",54.9075815191436
