"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,997.869657369629
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,1050.87614247522
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,1113.00935291958
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,1200.94701886481
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,1267.17493712406
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,1352.66906644711
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,1444.82959069355
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,1490.80914893078
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,1533.1827633983
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,1579.61136454304
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,1657.04978067339
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,1760.81796520461
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,1900.69939659341
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,2092.11781996889
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,2245.15246944658
"34",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,2563.43077771318
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,38.9779690956558
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,51.7313566498777
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,61.4496287295433
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,73.660126887873
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,80.0244444062747
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,85.9740958109649
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,90.4075223597318
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,94.1406115131495
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,98.9960216602487
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,102.261534858542
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,103.480377132363
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,106.323014528497
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,111.18869146909
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,115.686871410918
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,119.476768746323
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,123.497683151227
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,126.223684970674
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,132.362744156646
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,136.007781948317
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,138.356268181087
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,141.66321491602
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,150.486873313278
"35",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,178.948688176236
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,37.4559717903059
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,51.7412293136354
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,63.8800693442448
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,80.8899822069488
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,93.2242107621771
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,107.195271305243
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,116.988184229139
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,126.020419955194
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,138.635543846334
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,144.305948666859
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,152.385826513467
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,161.522326777041
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,171.287415391993
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,180.737367818357
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,187.359269735199
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,195.710648248972
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,207.266758976436
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,219.859414545027
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,232.569753766061
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,250.420471093616
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,255.566548369301
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,261.285495618151
"35",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,261.771363808291
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,35.7975275806677
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,50.8276348521643
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,64.3845692230794
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,83.7853109919381
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,100.986689259918
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,120.089853709593
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,136.118858671543
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,147.245775170775
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,163.35062409779
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,173.537343375977
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,186.53905274789
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,202.797787766619
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,216.769589723633
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,230.29082054488
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,244.586020658195
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,258.333993797726
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,278.01722789706
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,296.210735480812
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,309.202341318954
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,332.211915328551
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,367.131893155535
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,382.871562252947
"35",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,399.186293969596
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,35.0694588281151
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,49.9945863275321
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,64.1726622116166
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,83.9319748900036
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,100.863364715241
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,120.530904472256
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,138.483526792395
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,151.353370536816
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,169.738958554026
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,185.448517171547
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,197.935916339502
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,216.317145074844
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,235.180070778117
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,252.822577227655
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,264.807602320305
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,280.606928195654
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,301.16952359849
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,324.766954862792
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,341.619587038455
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,362.749939423023
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,401.142848745441
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,420.283925806102
"35",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,452.129488668968
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,817.063826071533
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,1003.13704976787
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,1163.6909733975
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,1311.96792794948
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,1422.97517595617
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,1494.69317603703
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,1600.80239903898
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,1660.64400133703
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,1719.60365339329
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,1805.51072326147
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,1880.86834951925
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,1966.0532962388
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,2041.36381279638
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,2139.37736101623
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,2171.99930515281
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,2204.9188522033
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,2232.17697332085
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,2280.6031684537
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,2314.55734056234
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,2375.85039185534
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,2430.44608422861
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,2574.0517506925
"36",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,2922.3616302551
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,718.768228772408
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,886.4783375685
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,1106.56778002307
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,1341.80333891376
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,1495.99234059568
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,1653.56688758443
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,1760.06976203172
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,1857.91928397732
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,1955.77826730691
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,2066.9309158781
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,2189.99499693399
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,2305.89201974031
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,2437.25201201266
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,2524.85458500805
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,2552.7891859542
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,2625.46073221698
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,2747.63413315484
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,2886.64680029162
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,2982.87425949613
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,3226.89780511681
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,3465.36069138112
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,3491.85043559158
"36",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,3721.86355629185
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,653.632201236167
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,808.710135820518
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,1064.90456433488
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,1315.19273736591
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,1492.92704386906
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,1694.53516727636
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,1826.4387459333
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,1921.89147193869
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,2014.46023927966
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,2115.11211477704
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,2302.76468787755
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,2402.28747759414
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,2563.31487962328
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,2622.66392046967
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,2637.58329061935
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,2726.24944268088
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,2841.1712587704
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,3014.70932358761
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,3210.6234858431
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,3332.44931245096
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,3603.66250027432
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,4100.83550101837
"36",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,4527.17374425139
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,599.791351764624
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,745.478336341796
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,997.872687165771
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,1267.84185712597
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,1466.29840294508
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,1653.92413697232
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,1789.80573213251
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,1872.36186181889
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,1970.27586241079
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,2150.44029932414
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,2290.72502943563
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,2397.31337607187
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,2557.04261609195
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,2595.00533868038
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,2599.32565292956
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,2749.78221569602
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,2828.97878950914
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,3048.95054277044
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,3251.19518065029
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,3399.08037053885
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,3694.92728453471
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,4143.60527547586
"36",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,4859.28621989218
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,307.055197712299
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,387.156189031293
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,460.888195765344
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,548.497351467531
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,613.156776911175
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,659.429456855117
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,714.624298771997
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,749.003542499665
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,779.184089227577
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,798.878789187017
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,803.347853993392
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,823.862874095638
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,849.811840405407
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,876.652909343932
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,907.146929328665
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,923.612735802986
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,941.912431598977
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,967.105450736502
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,972.861697893128
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,982.807702847247
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,1020.23781697809
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,1080.72748005556
"37",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,1234.24314276181
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,285.4498356771
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,357.612224814897
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,456.801655722983
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,577.407161359791
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,663.150302534749
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,750.715109327122
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,819.532951662211
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,888.809745022088
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,933.347058144761
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,968.833119605895
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,1031.59906912716
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,1061.99742462158
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,1103.51650636112
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,1147.1592551576
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,1194.06255676772
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,1211.57560072368
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,1264.32718589561
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,1316.36575650002
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,1393.58461988215
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,1487.81619351803
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,1578.38639626143
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,1580.16571892481
"37",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,1643.21585231607
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,268.50888961144
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,346.941344965562
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,448.156744037274
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,581.890295075488
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,677.938206802262
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,786.220911778357
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,878.802947742343
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,938.311296777193
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,994.591310850036
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,1037.16468842167
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,1081.05970409592
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,1158.2690832254
"37",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,1213.60308948862
