"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,821.99038613156
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,939.368808097876
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,1008.73189187635
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,1086.35240987006
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,1141.33188252597
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,1219.73926158723
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,1273.71270865155
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,1317.33012176595
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,1370.68559944566
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,1415.42671785025
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,1480.03509067512
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,1604.31208017576
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,1707.89752451161
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,1863.67650635483
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,1942.09303064931
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,2159.66308483226
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,2675.38593660553
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,3077.41196375973
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,3880.06047410985
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,456.769789325307
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,499.477471854827
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,538.06046596134
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,640.599707178494
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,737.945124481339
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,813.432828810803
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,900.302834422875
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,988.765263460815
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,1043.49577745792
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,1124.75424245591
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,1165.85979078449
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,1208.63629533394
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,1246.02020162493
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,1308.97044972882
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,1388.27237794144
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,1500.07617750271
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,1621.00107043531
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,1780.38974252098
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,1892.43166296028
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,2116.5264835667
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,2685.64553432845
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,3162.4964076987
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,4086.41604440385
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,61.2410100354273
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,76.5016030177663
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,86.2725676505903
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,92.2177721481986
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,96.3481879944811
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,100.914808957759
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,104.059202090512
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,109.88612974492
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,113.198036140823
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,119.767317577034
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,121.06653269385
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,128.027295169704
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,134.029949560628
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,139.088672837546
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,148.500222037899
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,156.606009524508
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,162.60499113975
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,175.416835695458
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,188.313300899271
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,201.656245953044
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,212.185082989763
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,223.35362154375
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,261.889160108594
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,55.2790282776409
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,67.8195063283626
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,71.4021727995846
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,76.1552679212176
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,80.084710665208
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,87.7811174836977
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,94.1218531838293
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,100.411471158984
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,104.95034259119
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,112.525117752804
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,116.218752279468
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,124.991640425202
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,129.136096176774
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,133.161035755813
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,140.098329444126
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,147.927118287186
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,158.666118119415
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,166.934501383402
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,181.653741758577
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,197.480956713875
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,226.090189900353
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,246.439028507115
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,292.228110556299
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,46.3475330856141
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,56.2264377748394
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,64.0290586417648
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,67.8944508933074
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,73.5697364140055
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,81.373035686603
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,87.5467145088182
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,95.9359159213747
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,99.7513557408621
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,108.64480851326
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,112.428775020371
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,119.706740339305
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,124.422239638001
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,127.60066129314
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,134.700686392477
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,144.213497850147
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,150.386018000511
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,161.893480142276
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,174.296002935267
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,190.782697674119
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,225.778332464455
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,253.860973800032
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,320.619132659256
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,36.6860793375481
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,46.9198449526784
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,53.7922902294316
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,60.737667547731
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,69.4897941899089
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,75.574740852581
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,82.3598695913451
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,92.6368471813399
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,98.6303516161713
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,106.872855805135
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,108.877290516129
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,115.192253351297
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,122.091498966917
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,124.895020893928
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,132.518260656269
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,138.677050444217
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,147.863512690722
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,158.640050936489
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,175.924889243153
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,193.4432087455
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,235.371264674157
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,258.846625225186
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,333.882049240926
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,940.183038187558
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,1124.88309849302
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,1245.74683437559
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,1357.0487626066
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,1377.90164387635
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,1426.81511808845
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,1429.6605473322
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,1485.68882712227
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,1534.92166473079
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,1627.01487983457
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,1655.7475313497
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,1734.79066296137
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,1783.35515456942
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,1826.05388444755
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,1919.12939127212
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,2006.36493868652
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,2065.27975042001
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,2167.41727397341
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,2279.59010112382
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,2434.46961689653
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,2550.32287231825
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,2705.17186574544
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,3114.00416167291
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,839.613476600049
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,973.685987810812
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,1077.28611661676
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,1168.88720328652
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,1197.64191368003
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,1268.02647441767
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,1328.76499487423
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,1415.14345460936
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,1490.02619999944
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,1555.6144990625
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,1615.88901953446
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,1721.56603653968
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,1754.79658777681
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,1787.74892182345
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,1885.92172600721
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,1967.47401826813
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,2108.30953033962
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,2182.25827180975
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,2376.22299018616
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,2538.60312392005
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,2749.74680635668
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,2999.43933521546
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,3597.89341691217
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,725.177920251278
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,848.588654774034
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,969.047135187336
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,1088.14882542653
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,1147.50941634699
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,1214.51392744414
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,1300.70810224573
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,1376.84981938567
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,1453.51856482786
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,1529.8735655185
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,1583.68349171054
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,1660.90651453197
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,1715.92360337513
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,1775.20947852139
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,1857.95299010786
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,1930.89787236888
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,2100.67039945206
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,2198.9935442891
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,2451.45227303693
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,2681.84768058182
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,3001.99729830276
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,3349.39934752439
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,3959.42552151275
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,610.846356794383
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,719.526946629947
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,840.926997932897
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,999.060281916157
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,1103.84880790722
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,1138.27135328189
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,1226.274727048
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,1325.30834331979
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,1434.48528716677
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,1519.38108973174
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,1558.42190559316
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,1635.508523082
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,1676.97980545296
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,1779.16269992597
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,1880.87637946252
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,1947.88195126747
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,2078.27304413055
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,2221.23895431113
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,2489.02477608344
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,2771.32586043577
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,3209.55835414983
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,3590.62131010952
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,4271.65959806107
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,117.758403089495
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,148.767542209493
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,174.318558166305
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,200.189716640684
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,213.345432330132
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,225.942682460013
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,238.809452798018
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,249.104767865236
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,256.764077459008
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,267.361730515465
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,282.461567909169
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,295.110224705629
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,301.772546438841
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,304.857297168196
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,314.512452728473
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,315.148914361201
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,329.482907963397
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,339.110810478114
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,357.605624702738
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,380.353796084314
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,417.614457988935
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,432.455404092902
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,486.928948424385
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,108.002828866072
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,136.301249670691
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,172.318553482271
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,205.094390266818
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,228.057932364406
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,245.060033633229
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,265.155060298099
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,282.82192314863
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,300.553538512106
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,317.59758866768
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,337.983969240833
