reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.7,83.8117660908934
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.75,89.70215903233806
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.8,96.87247689611488
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.85,104.86800952443303
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.9,111.59807265586912
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.95,128.39760185729844
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.975,147.82346432070557
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.99,187.51230337938253
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.01,21.10802404719759
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.025,30.805807623575166
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.05,34.186672370448846
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.1,42.60809193254838
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.15,47.23944464392007
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.2,51.2633276700141
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.25,54.633231728115746
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.3,57.348263518964274
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.35,59.570832639927225
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.4,61.68399973232078
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.45,63.68799516494133
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.5,66.02263064758638
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.55,68.29759748693934
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.6,71.22883572004976
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.65,72.63404102143517
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.7,75.23626137793377
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.75,77.11926327909578
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.8,80.56833012908551
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.85,85.41826391809138
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.9,88.40614525184596
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.95,92.20434295059489
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.975,96.90172151606413
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.99,107.46291283589468
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.01,14.701553962043379
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.025,20.367446294547474
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.05,24.66348813797137
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.1,31.957336469288805
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.15,38.05528850028138
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.2,43.132276831807474
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.25,46.85894012569438
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.3,49.99641053504936
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.35,52.11800965674598
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.4,55.06705444731899
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.45,57.43698738725687
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.5,60.6233627338342
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.55,63.17097643694021
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.6,66.85386604963333
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.65,70.00079427594584
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.7,73.24806375217743
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.75,76.17653486025354
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.8,80.40948691461728
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.85,86.88820951967207
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.9,90.81841966702245
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.95,98.77492823282945
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.975,106.99565417721614
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.99,120.7737828900868
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.01,8.2844990917879109
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.025,12.77813010865171
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.05,16.216570611114552
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.1,23.56497926918164
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.15,28.63263208028511
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.2,31.89798069215715
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.25,34.19140492996384
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.3,37.63327529647117
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.35,40.32899554040484
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.4,43.98372522135664
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.45,47.03394399160634
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.5,50.665522799960804
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.55,53.64559194832697
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.6,58.35478750919676
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.65,61.668503969886615
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.7,64.76957897107427
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.75,68.83621302306078
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.8,74.64082459513298
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.85,81.79451611682684
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.9,90.00790408466523
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.95,99.71975666494245
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.975,111.28621907299464
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.99,129.90498508048435
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.277131434064962
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.025,6.991492354541318
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.05,9.285302824592172
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.1,14.740998430699296
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.15,18.983790866280785
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.2,21.977642047828574
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.25,24.30538333121236
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.3,27.076995043125986
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.35,29.961711279471135
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.4,32.95069145911446
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.45,36.40249359176848
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.5,39.295592652083464
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.55,42.548991686394146
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.6,45.238226956009505
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.65,49.10745353422066
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.7,53.51079375139885
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.75,59.39200130652357
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.8,66.44511942847826
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.85,73.96903600416627
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.9,82.00776667770018
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.95,94.56852392075427
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.975,112.33953615084836
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.99,138.76982461497985
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.01,27.902617111805526
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.025,45.96120416278871
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.05,54.22688258146886
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.1,60.96947584777667
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.15,67.40883077754829
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.2,72.42912041711558
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.25,77.07998747574545
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.3,81.10460354955363
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.35,84.99627602249117
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.4,88.78879156882647
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.45,92.819194522496
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.5,96.38000875847841
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.55,100.07998274936956
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.6,104.15143443845274
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.65,107.69684270912524
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.7,110.80445268312882
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.75,114.10483716904118
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.8,117.84936412482736
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.85,121.2548292270483
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.9,124.7708466265508
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.95,130.37295530314776
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.975,142.59093393460176
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.99,156.28333351056654
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.01,19.959964577270412
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.025,34.8082874472203
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.05,43.45838930617636
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.1,49.267169351555964
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.15,55.683122819616806
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.2,61.354885193554495
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.25,67.49969521556741
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.3,72.21548368506299
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.35,76.12258534554026
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.4,80.92032175945023
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.45,86.42550354796448
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.5,91.2996371789897
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.55,95.84017030276182
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.6,100.73260222941701
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.65,104.94086848646232
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.7,109.14518701513364
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.75,112.66060342458199
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.8,118.32030391152882
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.85,122.98837558596085
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.9,127.04282517259574
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.95,135.73514136897336
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.975,151.46411078185668
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.99,171.18966799761074
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.01,12.551983100418052
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.025,26.87084872153712
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.05,33.1455981099409
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.1,40.05478134321435
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.15,46.964841513277996
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.2,52.47721443942864
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.25,58.52340873419427
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.3,63.342044383176
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.35,68.12536974569267
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.4,74.70380050396908
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.45,79.75839828911396
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.5,85.36513165375314
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.55,90.80172025591905
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.6,96.01995641411571
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.65,101.3947563587899
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.7,105.62177651751803
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.75,110.58411481141653
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.8,117.07847663555513
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.85,124.50918192626447
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.9,131.37093146125198
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.95,143.12152731032535
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.975,161.94596436581907
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.99,192.46193150622358
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.01,8.30134947858796
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.025,19.910589867652586
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.05,26.011906934688774
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.1,32.54927995474876
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.15,37.33743949236809
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.2,43.462090992764864
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.25,49.938298718760564
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.3,55.02055781028584
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.35,60.12438914991826
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.4,66.12666981225948
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.45,71.14746563083469
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.5,77.22942498131266
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.55,83.33720095445501
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.6,89.5088844496511
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.65,94.35496807955452
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.7,99.07307403013317
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.75,105.86807869858602
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.8,113.94186348523385
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.85,123.74431857516893
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.9,132.3985818726602
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.95,147.5528226793359
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.975,172.20002278612182
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.99,204.9578166698709
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.01,62.10876657621044
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.025,98.24412836757895
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.05,116.38974018354332
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.1,133.7636409013626
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.15,145.36416044129925
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.2,157.13703564586115
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.25,167.62670371211297
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.3,175.7770088900026
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.35,184.76377308180156
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.4,192.75887470954237
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.45,197.08893799950886
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.5,205.11415899209638
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.55,211.92511033384298
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.6,220.96870179631532
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.65,226.8623386732093
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.7,234.33611005913235
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.75,241.0871464430666
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.8,247.29291545385377
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.85,258.4535517373299
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.9,263.1057566107823
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.95,277.0726468747807
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.975,298.44909643984175
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.99,325.8052862794483
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.01,38.12032327983507
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.025,60.383769482565185
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.05,77.4466978133136
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.1,90.51614147641597
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.15,106.4531354357852
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.2,120.94184359853513
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.25,128.73467969544495
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.3,137.52220205782348
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.35,144.9353308956936
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.4,155.17126862086803
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.45,162.3503225918695
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.5,172.02808672748472
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.55,179.62348637840373
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.6,191.07036137193555
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.65,199.0850578648181
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.7,210.96679966983794
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.75,220.83296288080209
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.8,233.11011880810707
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.85,244.81610771435368
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.9,253.99922268724643
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.95,271.2108071134057
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.975,300.2112890571022
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.99,336.20215186780456
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.01,17.598039119449982
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.025,35.50684984852207
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.05,49.17409183694864
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.1,65.21161657634599
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.15,77.07247357546167
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.2,86.4543148088267
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.25,95.6378023586097
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.3,105.14106880121005
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.35,113.68753782038155
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.4,121.50633765459015
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.45,129.5137012932582
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.5,140.5913067468556
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.55,148.49708125517492
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.6,158.29607849103311
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.65,168.49133214420178
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.7,181.00421136659884
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.75,193.35049329647515
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.8,207.0781443996388
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.85,227.1942850853501
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.9,247.4363828533537
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.95,267.1580105590652
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.975,311.1741364522295
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.99,358.47402971566277
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.01,9.589903558088412
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.025,16.944821882340285
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.05,26.24218819347937
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.1,35.97083689412703
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.15,48.66833258930311
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.2,57.70908566330992
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.25,63.84034208097634
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.3,73.22665360726926
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.35,80.83794278780844
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.4,88.70253615733118
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.45,95.24385290195319
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.5,106.08935674962697
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.55,114.82305775334711
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.6,122.93309719710584
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.65,132.58706375740013
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.7,147.3030483743827
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.75,161.46584131864225
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.8,180.72067389632045
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.85,203.3921965058104
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.9,225.26581255912376
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.95,258.62654688678015
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.975,306.2363414887647
