reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.85,174.70549324120822
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.9,194.0537103118395
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.95,206.9345619630602
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.975,217.06359865280078
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.99,244.7049821677623
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.01,14.657618912544525
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.025,24.556427464510996
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.05,30.422184781408543
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.1,38.03570813808682
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.15,44.74172579275808
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.2,51.044646611680534
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.25,58.68138486310108
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.3,63.997487620384554
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.35,69.9596106594831
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.4,75.4441655032527
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.45,81.36678180957804
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.5,88.8681119757333
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.55,94.84500355381186
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.6,103.02301913446806
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.65,109.67019458846544
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.7,117.69177782592189
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.75,129.25377080785566
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.8,139.6866578865979
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.85,156.06681712116884
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.9,180.44823741544315
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.95,208.96153899903237
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.975,222.83669477826558
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.99,269.6285782119605
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.01,5.371892041462793
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.025,11.217661003763315
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.05,15.788325136725224
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.1,23.20646830301738
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.15,28.656329016113226
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.2,34.29654505254381
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.25,39.93539692062848
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.3,45.7321143514889
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.35,51.61179165708377
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.4,56.760803478953065
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.45,61.688539960122725
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.5,67.68325728792254
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.55,73.16446575354372
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.6,80.88724556563965
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.65,87.16343592547328
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.7,96.25579716309464
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.75,106.09306491844893
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.8,119.58620720293648
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.85,137.1060745125217
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.9,162.81861698964315
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.95,202.3541034458483
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.975,225.96444871011084
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.99,273.29230006859086
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.01,15.859698295461977
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.025,20.301526230015547
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.05,45.14384986005239
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.1,69.34441389053214
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.15,76.91899619912148
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.2,89.55654916603301
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.25,104.87298319175524
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.3,123.91080212266759
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.35,133.7114207573619
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.4,143.32635082049103
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.45,158.0322412843972
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.5,162.97840472749925
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.55,168.87844081817255
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.6,174.05404010321513
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.65,181.95282382147266
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.7,188.30070454284234
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.75,195.4728319787296
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.8,207.33743047188887
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.85,214.5805814161479
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.9,221.5166809462711
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.95,240.49093170270817
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.975,260.4711052046893
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.99,306.24900174824984
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.025,4.401819786710301
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.05,27.021110701943197
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.1,49.26910942303978
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.15,59.524070154012094
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.2,74.97997908715988
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.25,91.10251288410628
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.3,110.09309400272747
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.35,121.65809903666818
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.4,132.1875564786523
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.45,147.3085713154263
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.5,154.12034625455507
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.55,162.04929880273954
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.6,167.52903555374925
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.65,179.71524070394958
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.7,192.3110358124856
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.75,203.06787803410845
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.8,216.81842126208522
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.85,227.9909152800839
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.9,240.93859815080614
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.95,275.2680653114071
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.975,303.00206144819526
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.99,370.8071239716765
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.05,7.736062808841634
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.1,31.633331521710055
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.15,41.653388357439965
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.2,58.07972913024917
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.25,76.29042416109283
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.3,96.87777389648258
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.35,111.07279062254807
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.4,121.52992290049524
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.45,138.69724259926284
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.5,146.50489064051342
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.55,154.23200404120897
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.6,159.6344855927236
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.65,174.585960000425
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.7,188.9622370564286
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.75,205.08511637984603
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.8,220.58044053592522
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.85,238.3233440667737
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.9,261.6952161122251
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.95,301.66979325103085
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.975,336.1823114260876
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.99,411.9719707757909
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.05,0.43974234585713723
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.1,15.347726514534347
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.15,27.783354847629166
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.2,44.140266127345335
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.25,63.26703573505152
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.3,86.00458280452304
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.35,95.17389516470216
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.4,104.4286590495986
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.45,126.76255213805953
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.5,134.58948332282895
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.55,142.8559648563716
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.6,152.14949114964713
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.65,165.21826562278414
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.7,180.70392628074674
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.75,202.8035133410944
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.8,228.6712177104483
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.85,257.31004386794547
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.9,285.4279675468912
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.95,333.7611728563909
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.975,387.6704120056669
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.99,495.26555697697233
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.01,15.909399962921835
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.025,25.525508145609226
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.05,36.351833068706654
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.1,44.25117590720173
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.15,50.532765333980564
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.2,56.71256036265122
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.25,60.47643501962506
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.3,64.42957373334986
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.35,68.37201739623094
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.4,71.67575398111988
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.45,75.27842176775597
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.5,77.55465350952096
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.55,80.80569429988263
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.6,84.72448224094244
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.65,87.43496258215185
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.7,90.14767717607884
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.75,93.96641514333176
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.8,97.605699831102
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.85,101.36736450395176
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.9,105.43723657156642
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.95,111.91925957052865
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.975,120.30742154144679
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.99,129.8115845179117
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.01,9.347727463183922
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.025,16.634457690658117
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.05,27.866603460740112
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.1,34.78253406068768
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.15,39.21856755522796
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.2,44.384930745013556
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.25,48.578393837291976
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.3,52.003690447926644
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.35,56.89413240410862
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.4,61.24188002589036
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.45,66.24309526923767
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.5,69.03822257322203
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.55,72.42885677976437
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.6,78.83426344271716
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.65,82.11779641498232
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.7,86.46965279042139
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.75,91.64182308786687
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.8,97.33946188037166
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.85,102.50997475218077
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.9,108.71724105166236
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.95,118.93410873253985
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.975,129.1122521919331
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.99,145.30624264820398
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.01,5.220137385644962
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.025,9.942456418577645
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.05,18.031220490427064
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.1,22.94124194245265
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.15,28.083492072618714
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.2,33.86495881264494
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.25,38.25498569231579
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.3,41.79194639036837
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.35,46.09109443352607
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.4,50.43016473782785
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.45,56.005388087462336
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.5,60.621032313938656
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.55,64.087472590516
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.6,71.31369899641746
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.65,75.81185895318706
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.7,81.57208289727801
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.75,87.96263653241753
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.8,95.47061412407788
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.85,102.69352811468929
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.9,111.24128102733948
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.95,124.68130869760073
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.975,138.81689437446977
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.99,158.42203267560728
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.01,2.0117215907644934
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.025,5.633237872098173
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.05,11.383725183791821
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.1,14.913641289360626
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.15,21.087665922042525
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.2,26.76033331837805
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.25,30.136695001240344
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.3,33.94069871192094
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.35,38.557434237108126
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.4,43.43996365971518
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.45,48.4011789603158
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.5,53.793075248353354
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.55,57.47734752639185
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.6,64.52910914154607
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.65,70.25032496062047
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.7,76.45054879091158
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.75,83.43861091571453
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.8,93.56031625893266
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.85,102.74793831664931
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.9,115.19534853544782
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.95,134.09556424516578
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.975,150.94990540796522
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.99,172.84286170863982
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.01,12.708068512158443
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.025,28.37082358471575
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.05,38.83755981374806
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.1,47.810726524816424
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.15,52.87280995884206
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.2,57.997651943989915
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.25,61.32937567855129
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.3,64.92621789225767
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.35,68.52286182923129
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.4,70.84768151042825
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.45,74.93517823299625
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.5,78.9278171608815
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.55,82.17736396335305
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.6,84.85600282853521
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.65,87.39922801836883
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.7,91.39498394635113
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.75,96.06024229146311
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.8,100.19558568209105
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.85,104.54534740551051
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.9,112.67403133500163
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.95,124.46945507593345
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.975,133.2187271505086
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.99,146.5530667045315
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.01,5.1050995554846486
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.025,15.097208971775336
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.05,22.668221798522193
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.1,28.625291320280827
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.15,33.88537933227292
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.2,39.21423846484861
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.25,42.64381454653555
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.3,45.885286722082796
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.35,48.62701750432664
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.4,51.86485208674146
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.45,56.681901048062876
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.5,61.665332537933395
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.55,65.83334411612202
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.6,69.56136066255937
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.65,73.95966315466055
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.7,78.75901944842725
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.75,84.51233637807147
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.8,90.99746799502066
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.85,99.3479218099196
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.9,112.16779238591647
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.95,127.31403441352336
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.975,140.17999902719012
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.99,157.56628904218857
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.3996459633780239
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.025,4.98230675148434
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.05,9.708697347127703
