reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.35,323.19442138909466
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.4,332.65702493108773
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.45,340.26060944744717
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.5,352.72011842188357
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.55,361.5625210867148
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.6,373.6246238413841
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.65,386.512637244801
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.7,395.2314978405993
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.75,401.7242823202973
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.8,407.4367124724463
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.85,418.0218580836692
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.9,423.8116004853117
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.95,441.5390019383221
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.975,489.986951390786
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.99,567.9616572938478
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.01,120.86301907359551
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.025,150.30124943291176
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.05,163.62037219964193
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.1,188.5237574332381
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.15,225.67202269716688
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.2,240.49700834120452
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.25,255.45091236247563
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.3,264.69119033132114
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.35,280.0643344018982
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.4,291.8144593305242
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.45,303.205318287956
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.5,319.75514803129073
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.55,327.56114813319846
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.6,341.4737383162872
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.65,360.8576268660014
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.7,373.25231048365254
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.75,383.78511134713114
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.8,392.1798130732492
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.85,403.12142819921405
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.9,417.8679426002989
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.95,452.42186830553817
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.975,525.4786826930441
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.99,632.4574309868284
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.01,85.99628479301614
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.025,110.54366379067655
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.05,124.14881597229953
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.1,149.41006922790103
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.15,177.71083211673417
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.2,190.80226011709476
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.25,204.8850897406481
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.3,221.57589448742178
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.35,238.3474636961411
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.4,252.4376705914913
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.45,262.51062728218426
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.5,279.68958339608173
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.55,291.31266670911964
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.6,305.20479991866637
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.65,326.2991082534012
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.7,344.6711714317227
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.75,366.2104227661554
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.8,382.7389807049878
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.85,398.03571549873453
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.9,413.26929924701574
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.95,470.41329276951956
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.975,562.5009408362012
2024-02-10,18,2,wk inc flu hosp,2024-02-24,quantile,0.99,687.8092139954277
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.01,62.2812630807371
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.025,82.27073074872543
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.05,93.81530754964386
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.1,113.77467492609283
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.15,142.0457928966582
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.2,153.88497026443136
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.25,167.00375956584998
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.3,186.4898278303211
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.35,202.81813367706013
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.4,218.75041662458375
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.45,231.04328447913028
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.5,246.91717763174256
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.55,257.4056141958225
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.6,276.5787840296656
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.65,299.59820771191613
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.7,321.268835348891
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.75,346.39970928173017
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.8,363.3328531907511
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.85,388.5251596392873
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.9,415.8030032813515
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.95,498.7147945419246
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.975,615.4170965072003
2024-02-10,18,3,wk inc flu hosp,2024-03-02,quantile,0.99,723.9708152941417
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.01,40.81933626156431
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.025,52.06520822492893
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.05,55.05295570099134
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.1,61.5521870220769
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.15,69.93117812072495
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.2,74.53401841654552
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.25,79.47699254626978
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.3,83.26369564706052
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.35,86.11185757965536
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.4,88.49404406315936
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.45,91.54407871061348
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.5,94.73577192126639
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.55,97.44892680292918
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.6,100.74873913925394
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.65,103.83439396709909
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.7,106.85589501666202
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.75,110.00799386579901
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.8,112.74760859808816
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.85,116.447495056435
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.9,123.38487066852323
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.95,129.67510934390944
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.975,144.74272869911832
2024-02-10,19,0,wk inc flu hosp,2024-02-10,quantile,0.99,170.57797111831314
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.01,27.704592244699956
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.025,38.07143695095059
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.05,42.24331987312573
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.1,50.90359679473898
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.15,59.978524674813706
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.2,64.66821765077037
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.25,71.6525520175905
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.3,76.98487568897018
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.35,80.15800578076627
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.4,83.02093369528104
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.45,86.52563255229065
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.5,90.78511427096473
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.55,94.45909659182165
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.6,98.1979440924175
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.65,102.01596434488818
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.7,106.16638184224381
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.75,110.70279738609901
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.8,114.54136821283556
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.85,120.34617695247239
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.9,130.86800483338104
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.95,143.91422139172317
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.975,169.32396725675468
2024-02-10,19,1,wk inc flu hosp,2024-02-17,quantile,0.99,213.29903709552164
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.01,19.316825485005996
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.025,28.00193465832885
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.05,32.3636955614428
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.1,40.78750760146555
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.15,48.18393775418064
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.2,55.52375960829637
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.25,61.51701661514729
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.3,65.95661171574406
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.35,69.70752256630969
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.4,75.42950401718491
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.45,79.65589509384215
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.5,85.76051771258449
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.55,90.1140425266432
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.6,92.69570410990575
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.65,97.68543869651793
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.7,103.13450554898752
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.75,108.62820791099522
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.8,114.64368437189847
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.85,123.91755839193691
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.9,138.64770496545282
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.95,156.8880735779643
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.975,188.3069004661414
2024-02-10,19,2,wk inc flu hosp,2024-02-24,quantile,0.99,244.7767207186288
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.01,14.124052741359247
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.025,20.03442178547743
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.05,24.61787326029789
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.1,31.08049057097405
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.15,38.27765401155826
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.2,47.08662011542802
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.25,52.80626352938209
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.3,57.94336249420533
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.35,62.902649902347314
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.4,67.90568383671902
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.45,73.24904254404633
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.5,78.92583814418533
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.55,83.02889659836916
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.6,87.09407856286097
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.65,93.5369076800347
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.7,99.24745330393718
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.75,107.38224596076432
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.8,115.03293680615126
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.85,123.61506371192799
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.9,139.93850249074558
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.95,173.41515722505864
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.975,212.0468035783274
2024-02-10,19,3,wk inc flu hosp,2024-03-02,quantile,0.99,261.2878479928918
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.01,37.25059420659564
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.025,45.90667343186539
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.05,49.89795493664234
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.1,59.22466137377837
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.15,67.39495823774243
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.2,71.80163167139871
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.25,75.46746923007883
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.3,80.61229955033505
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.35,83.14998729272479
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.4,85.67415178205061
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.45,88.27858207207997
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.5,93.22470031940873
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.55,96.26918254453243
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.6,100.33269346953684
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.65,104.19562331506923
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.7,107.96617781287668
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.75,109.94726723433362
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.8,112.75192036009598
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.85,116.61822895701737
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.9,121.23584969867782
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.95,127.10551242575134
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.975,142.1076222355446
2024-02-10,20,0,wk inc flu hosp,2024-02-10,quantile,0.99,166.28541482384412
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.01,25.71739048797984
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.025,33.335751488356166
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.05,38.376960294852886
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.1,47.754675327554075
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.15,56.73668608856255
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.2,61.95149160673837
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.25,67.12062617518295
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.3,72.25395537308884
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.35,75.70515212053121
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.4,79.04344873653748
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.45,82.74663206926861
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.5,88.43142278906744
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.55,91.31335374768882
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.6,96.74830253098081
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.65,101.37876512621648
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.7,104.8340796527266
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.75,109.83670401221332
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.8,114.2738746624575
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.85,118.79290729011029
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.9,125.34581191801757
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.95,137.57760436665458
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.975,162.49123447753854
2024-02-10,20,1,wk inc flu hosp,2024-02-17,quantile,0.99,191.28410501506013
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.01,17.907770187572638
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.025,23.239804090101565
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.05,29.160255127011993
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.1,37.43287910671539
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.15,44.97972233617494
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.2,51.59705171881804
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.25,56.89103137795702
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.3,62.44186955145056
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.35,65.14299089526018
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.4,70.85518571213903
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.45,74.54770474913713
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.5,81.6057898474805
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.55,84.6065437639605
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.6,88.75054545126478
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.65,94.37539705997098
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.7,101.30955575518622
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.75,107.73594586916415
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.8,113.10157796751331
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.85,120.73057270300336
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.9,129.36079243071265
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.95,149.48347176837163
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.975,177.38593462765826
2024-02-10,20,2,wk inc flu hosp,2024-02-24,quantile,0.99,221.14716074477573
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.01,12.80244149437698
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.025,17.423046118057986
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.05,21.778563415541836
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.1,29.394132691845364
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.15,36.83314460446853
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.2,44.25242413981575
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.25,49.91331970688308
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.3,56.01626876493408
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.35,59.44607518474806
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.4,65.22905776445303
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.45,69.62214123696874
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.5,75.40452440011624
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.55,79.95363358615748
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.6,84.68205363267812
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.65,90.75687473972773
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.7,98.14913122420644
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.75,106.87888642412224
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.8,113.09809556545751
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.85,122.08745331699788
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.9,135.50973176727288
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.95,163.47947061333048
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.975,199.25102793932723
2024-02-10,20,3,wk inc flu hosp,2024-03-02,quantile,0.99,235.87397273999895
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.01,76.65387420322128
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.025,100.37576588079796
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.05,107.20992999721231
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.1,125.24727758300644
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.15,142.0838270156713
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.2,150.3479505610328
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.25,158.13158243984006
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.3,165.58142970348774
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.35,168.74212931109702
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.4,173.391481206837
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.45,180.16162751168542
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.5,188.9576857560387
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.55,194.70041160065426
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.6,203.64955101913964
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.65,212.75739688655926
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.7,220.3826197505755
2024-02-10,21,0,wk inc flu hosp,2024-02-10,quantile,0.75,227.598394855153
