"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"40",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.32551007804607e-134
"40",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",1.0600298984871e-05
"40",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.494888993480942
"40",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.478535038186831
"40",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0265653680332421
"41",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.60523823766475e-05
"41",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.104115959437533
"41",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.317255156557137
"41",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.550906625115802
"41",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0276962065071512
"41",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.91511151498484e-09
"41",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0772545013879964
"41",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.320136245616266
"41",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.577621899807006
"41",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.02498735027362
"41",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",5.54209482568124e-12
"41",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0596036550336353
"41",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.372295412511917
"41",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.541519333076176
"41",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0265815993727304
"41",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",9.03143237516936e-19
"41",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0362864590774741
"41",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.474397240558398
"41",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.467281348253018
"41",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0220349521111098
"42",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.13865236991414e-16
"42",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0652155724894189
"42",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.611543456292488
"42",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.322317084148953
"42",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00092388706913926
"42",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.6179064746294e-32
"42",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.030780107783133
"42",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.582654719018548
"42",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.385468949835082
"42",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00109622336323734
"42",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.09476444738918e-39
"42",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0116422514739358
"42",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.589431938192361
"42",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.396996813887946
"42",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00192899644575684
"42",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.54677514348917e-57
"42",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00099755455716679
"42",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.641776030409505
"42",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.355716590235611
"42",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00150982479771689
"44",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.56838353309342e-16
"44",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",4.26534512912044e-05
"44",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.930762168075341
"44",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.0645054087591667
"44",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00468976971420054
"44",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",9.87346232021929e-44
"44",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00022023957775132
"44",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.79146564135327
"44",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.203847718278758
"44",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00446640079022143
"44",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",4.75805566028296e-265
"44",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",1.97731091566842e-06
"44",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.669543619492977
"44",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.323602907608968
"44",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00685149558713916
"44",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"44",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",1.65501383189594e-09
"44",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.647414910696068
"44",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.345793846383862
"44",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00679124126505559
"45",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.9055711748456e-23
"45",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0496039477072211
"45",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.69961714312559
"45",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.250216470489263
"45",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00056243867792549
"45",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.51904352776586e-42
"45",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00952366031383587
"45",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.695068717240034
"45",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.295174210953053
"45",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00023341149307698
"45",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",6.74399112520857e-70
"45",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00120921958447382
"45",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.650914654964393
"45",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.34753580937608
"45",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00034031607505291
"45",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.31589194985386e-71
"45",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",7.14842850852261e-05
"45",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.670998865331094
"45",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.328481672575387
"45",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00044797780843397
"46",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"46",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"46",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.982768339952204
"46",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.0155833331836076
"46",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00164832686418792
"46",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"46",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"46",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.919899617771945
"46",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.0792886866595701
"46",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00081169556848448
"46",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"46",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"46",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.809531093948444
"46",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.18769323485553
"46",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00277567119602606
"46",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"46",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"46",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.722491162802374
"46",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.270417488414989
"46",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00709134878263751
"47",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.3183740484804e-08
"47",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.148077036103027
"47",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.515292940419103
"47",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.330952079336311
"47",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00567793095781866
"47",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",4.47514667019065e-21
"47",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0860811931056235
"47",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.537597461477138
"47",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.372694474070171
"47",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00362687134706796
"47",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.27401391773027e-28
"47",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.051512457352243
"47",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.566192340863837
"47",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.37818978978987
"47",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00410541199405046
"47",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.00388913746599e-36
"47",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0150148010685383
"47",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.640116924850607
"47",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.34103987903033
"47",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00382839505052446
"48",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.46257353034416e-10
"48",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.035192395860208
"48",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.395214391859464
"48",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.56620775472355
"48",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00338545721052153
"48",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.75269993355882e-25
"48",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0109768999525047
"48",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.391555261346847
"48",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.594562705679279
"48",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00290513302136941
"48",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.13854015170151e-34
"48",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00379941439311702
"48",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.404550219159654
"48",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.588882448410018
"48",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00276791803721077
"48",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",4.87225316192684e-43
"48",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00062895939557823
"48",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.490670298241325
"48",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.505956472847248
"48",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00274426951584927
"49",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.15223946958564e-05
"49",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.120112057744545
"49",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.463808954805498
"49",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.406635883706954
"49",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0094315813483069
"49",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.92487748128593e-11
"49",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0776083491034525
"49",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.434259067211842
"49",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.480315863028194
"49",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00781672063726258
"49",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.23771596918627e-18
"49",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0534674934655847
"49",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.508091926040562
"49",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.432146880902283
"49",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00629369959157022
"49",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.66681908293551e-27
"49",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0293857282907882
"49",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.617351944223589
"49",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.347173204345714
"49",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00608912313990906
"50",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"50",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"50",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.999954711385406
"50",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",4.16424626897838e-05
"50",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",3.64615190429074e-06
"50",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"50",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"50",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.994447298770313
"50",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.00554884545280121
"50",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",3.8557768853309e-06
"50",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"50",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"50",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.968151465653279
"50",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.0318359545200737
"50",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",1.25798266477073e-05
"50",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"50",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"50",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.92890294105687
"50",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.070996216229715
"50",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00010084271341448
"51",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.16498562070721e-22
"51",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0139307078991733
"51",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.715695190988357
"51",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.270104552869358
"51",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00026954824311131
"51",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.84633271385444e-58
"51",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00175063344972889
"51",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.667009807032291
"51",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.331182647179146
"51",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",5.6912338834092e-05
"51",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",6.65936840230598e-65
"51",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00029602012409959
"51",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.624508140463224
