"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",38.7416159232918
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",41.2361986564452
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",43.4207893803666
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",45.8852254096132
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",49.3426298488468
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",52.2814923119084
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",56.8679915925278
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",61.4851976258255
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",67.8294933813742
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",75.4140193078999
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",84.5456508468098
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",94.307658252088
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",112.009368456659
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",138.941048444642
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",171.490433671891
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",224.233547138976
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",193.729044325129
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",240.864771992488
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",280.805446512909
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",318.648801342678
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",340.480313757571
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",355.542726857966
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",365.411156876937
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",375.990870204928
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",387.532928889945
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",392.69999946593
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",399.086278712541
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",404.457602920023
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",409.354628735887
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",416.39440221756
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",427.329891358611
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",439.189317856133
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",447.765788865247
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",462.523671869194
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",478.608124094313
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",513.691174808262
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",576.651377271772
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",612.490186593472
"47",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",690.905936951309
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",131.93852214989
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",163.672351778916
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",189.603475892972
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",240.872773146104
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",276.801313424765
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",303.440427064006
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",313.718704989054
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",334.573125077744
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",345.518844198011
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",352.129177501667
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",358.927776301235
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",369.372357687126
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",380.785000687216
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",389.762343728251
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",400.35706521491
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",413.372919409131
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",423.361989501725
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",447.366943884378
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",472.84334604667
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",519.219353941297
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",610.355847434459
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",667.741272089868
"47",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",763.148218767121
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",81.7797515931926
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",113.806418633458
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",146.656184768464
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",208.804329727403
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",250.674861833276
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",270.337442141091
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",278.391722695597
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",286.869034612456
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",297.20654415309
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",304.768609367112
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",314.098980309508
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",325.801512809533
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",338.298699535146
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",350.747740673204
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",363.730517904234
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",374.177742588098
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",395.832164328896
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",419.697508554353
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",451.560272156152
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",509.807127247884
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",621.565907990075
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",678.727523567603
"47",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",821.619433740014
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",49.2664359940423
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",78.3662671728806
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",109.209502114498
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",169.818626184203
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",213.415295789254
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",227.04865612602
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",239.988122361808
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",247.935399297595
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",255.893144882407
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",264.172102599311
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",272.372295044039
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",279.721590303777
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",290.489545931443
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",305.147459142181
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",319.958472104927
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",336.415238034409
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",357.4621902462
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",385.172491519358
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",418.641705919126
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",477.048987485735
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",597.466252556333
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",669.318385586588
"47",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",834.486654636311
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",846.688535850494
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",994.862715301628
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",1139.62171582323
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",1268.71861336702
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",1334.01093049115
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",1402.15920268152
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",1441.30150698791
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",1469.74878750053
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",1486.87661407653
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",1505.79273386908
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",1531.28444057777
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",1552.35737314151
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",1565.94607007155
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",1587.28191206512
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",1604.28952791299
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",1628.64821806239
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",1651.28646606403
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",1671.76895581756
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",1718.48015655555
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",1799.37364493112
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",1979.2204631669
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",2123.70145635988
"48",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",2410.22501679596
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",600.056135369952
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",704.356173390876
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",817.225895101412
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",985.197027217872
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",1105.82876719095
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",1199.97404384094
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",1243.66329768955
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",1273.30067752246
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",1299.45809149352
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",1321.14840679537
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",1356.45784262263
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",1376.95509872552
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",1406.98783438225
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",1442.97454096581
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",1470.76436889646
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",1501.97222198559
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",1538.09283446683
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",1574.19934532989
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",1653.73472618391
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",1785.79511932409
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",2025.72017179731
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",2199.38446251832
"48",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",2507.74555360125
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",386.859024769749
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",503.632015721957
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",630.273768373462
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",840.908428270701
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",950.467716671609
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",1001.30734803193
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",1038.35469982596
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",1061.31587069696
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",1107.92026101333
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",1132.81783548476
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",1162.32598387275
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",1200.61980161263
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",1237.90000544466
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",1268.03543944435
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",1321.56975812452
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",1344.70504561146
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",1379.52652537755
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",1414.71095230976
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",1502.75302135992
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",1666.99780049494
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",1971.0477755394
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",2165.03969360698
"48",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",2590.27765129862
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",251.955704215464
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",359.497685693695
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",468.230682109311
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",671.441710922495
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",810.701787675759
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",843.423437767703
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",871.157020475983
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",920.079746207689
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",943.160742855491
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",975.031370327913
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",1001.90429600548
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",1027.49810706259
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",1051.69385252475
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",1091.40458015507
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",1124.27011943551
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",1161.57918293493
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",1198.37433320042
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",1271.5484442713
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",1380.68751679899
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",1557.7585162279
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",1846.32763881236
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",2093.03594153958
"48",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",2560.7777992433
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",77.8777578357027
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",96.1886529073643
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",110.70239486864
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",122.16216368276
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",127.199701685544
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",131.908011330574
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",137.222581670004
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",141.223336873336
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",145.801214379635
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",149.309077811133
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",151.92211800398
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",154.316576526025
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",157.343096916534
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",159.638753483902
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",162.615168859627
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",165.329829581952
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",168.050189703258
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",171.752953662782
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",176.752619457869
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",188.326115769564
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",206.158571675069
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",217.440677075981
"49",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",247.311560485235
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",53.8404544542478
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",65.0682094355973
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",75.41814476933
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",90.5586449447811
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",101.520669954231
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",109.601822040435
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",115.081038133511
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",120.473070991742
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",126.373185216269
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",130.385850620665
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",133.353741389071
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",136.036034945051
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",139.614891468475
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",142.964377368535
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",145.865538447246
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",151.620787722361
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",156.703382180469
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",163.867513014549
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",173.184787153505
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",187.864748790392
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",213.464685894977
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",230.192002959477
"49",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",259.199727608756
