"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",143.884217017054
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",188.641738755243
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",374.835216444177
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",418.925212060757
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",479.13819077606
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",514.824371827841
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",534.012547758897
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",553.474363425885
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",573.492334711137
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",589.918918774979
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",610.762220683645
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",631.810323357678
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",647.126008866364
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",658.435904672355
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",676.378807603083
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",690.05733180776
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",704.253120384126
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",713.538686965029
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",727.156858670508
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",742.999284575523
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",763.631463688534
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",795.52713736178
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",859.307515010379
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",918.528397199702
"36",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",1029.7307627017
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",241.163751722227
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",279.897982144564
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",313.309912640136
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",353.118842545347
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",379.546242334586
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",412.089985828155
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",432.14787884241
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",450.863853828491
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",479.390412730135
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",504.067738869177
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",524.518850306226
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",536.431676589269
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",555.915937071751
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",571.272064342491
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",593.90481212754
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",609.171138748402
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",632.723868473903
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",660.02367541842
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",692.600695576732
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",739.095219555329
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",832.427834805134
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",920.187970756376
"36",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",1068.10019702647
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",149.611933012566
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",180.478801306036
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",213.592354118407
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",261.428563225555
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",288.547307760938
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",317.715482246976
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",344.140638753807
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",358.999977954439
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",379.406920758054
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",405.998699008347
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",420.781477843315
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",435.515373814281
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",461.246918660315
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",477.455770664289
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",500.588084555813
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",522.743257021113
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",548.989050980333
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",580.028489121637
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",626.355430179131
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",686.587057898802
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",811.324911301234
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",920.027813864656
"36",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",1138.42061264546
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",90.8584873114425
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",115.416260850665
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",153.224247779093
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",199.125816652444
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",218.830432839164
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",248.416098148046
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",268.851037729085
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",284.842071525499
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",311.076182945429
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",332.251333150054
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",353.46310048096
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",368.687813500179
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",392.005109222072
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",408.647660341164
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",437.053022884187
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",461.604021457809
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",491.757225387118
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",531.807828149273
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",578.813376182847
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",652.960586009169
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",799.328750002311
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",931.412019927173
"36",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",1140.13847067234
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",137.490772548113
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",169.400917842073
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",196.936303218453
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",213.608224766092
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",221.278187524717
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",232.716142587831
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",241.14870921847
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",251.641296077842
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",263.035289832875
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",269.067172420726
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",281.501302481426
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",289.973426197973
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",300.267022722407
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",309.660982145763
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",315.518661650001
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",322.410187888844
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",329.289602089061
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",337.763388401821
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",348.154531584786
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",367.377040119498
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",398.741738843957
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",444.286028818327
"37",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",517.714426431077
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",74.0040636554685
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",93.5322709586825
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",112.934773897923
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",126.516009118534
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",142.214461223977
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",157.758283286854
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",171.08754998202
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",179.110098624235
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",187.517585685924
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",200.05868847916
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",211.827166697593
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",222.880655791225
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",232.066490649899
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",242.480505664456
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",250.477190629981
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",261.908274363223
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",271.924089457944
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",289.121205965376
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",305.735935037357
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",331.928244228257
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",380.358722664835
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",442.812577538526
"37",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",537.13206153855
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",28.0681221669429
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",41.6800841944514
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",65.2571728627111
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",80.741686765969
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",95.4911896993854
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",111.287178899754
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",123.207441801799
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",131.104347743068
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",137.103168314356
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",153.207432740144
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",163.790338565604
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",173.642366634913
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",184.168445160121
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",195.076008674392
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",203.752364165661
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",219.533647824118
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",230.766247338384
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",247.349972378807
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",276.143441193171
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",305.949879502165
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",372.087061048318
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",444.184749652018
"37",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",563.212687625992
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",7.40652373243095
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",20.3635902618889
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",37.4456448785205
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",52.4447018449076
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",65.4592954002995
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",76.1658596790376
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",88.7974234669123
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",96.7578085569904
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",106.140361274732
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",117.18815047749
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",129.162896051136
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",142.477445077223
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",152.583179232257
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",164.506217824952
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",176.070488654899
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",191.50409928615
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",203.532881813581
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",220.754577015152
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",249.811391671744
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",294.91632616308
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",359.366115524206
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",438.692822734917
"37",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",568.364756793143
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",5.50936573447261
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",6.90136352429543
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",8.57600681387849
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",10.3273026030901
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",11.6202519218446
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",12.7741665593127
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",13.6802130442784
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",14.6747500548503
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",15.508220220624
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",16.3164440374134
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",17.4164820109329
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",18.1771007623589
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",19.0345571492915
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",20.1302568121742
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",21.0457436218663
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",22.0602579864865
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",23.3090801737242
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",24.6062813360531
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",26.5122724208187
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",28.9484232450501
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",33.1483245210343
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",37.1372441882683
"38",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",43.0171140800519
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",2.45185854385822
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",3.28632385652128
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",4.16151252462996
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",5.78682364819115
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",7.08660624308665
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",8.75089591568402
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",9.68092092194724
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",10.7131507912182
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",11.7537144692081
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",12.853012024444
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",13.9238518090896
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",14.9538606651814
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",16.1846428035375
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",17.4948675554091
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",18.7321573300806
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",20.1392670598267
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",21.6846550844676
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",23.4100323353557
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",25.9005066639305
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",28.9046302206131
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",35.5059541768243
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",41.0169621487433
"38",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",49.5789762204195
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",1.66406231471589
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",2.10048203259608
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",2.60110870340904
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",3.88069162552307
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",5.06966823858814
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",6.6627029970286
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",7.41639247085703
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",8.30411326200913
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",9.43299833409039
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",10.5199164836129
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",11.4426594280297
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",12.4093959511146
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",13.555333440517
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",15.1762981260439
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",16.6634787202251
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",18.4198236408858
"38",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",20.1718608965815
