"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,200.780899649548
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,212.6327812946
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,227.496545329174
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,233.630081251706
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,252.360780812168
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,263.288893597625
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,282.751291468832
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,299.98349747324
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,324.563844843842
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,352.423759104519
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,401.139528578004
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,472.493740871132
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,594.668644380394
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,55.0840677222065
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,67.8166234783532
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,83.2443991839251
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,104.059895679426
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,116.814930197086
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,119.079764174701
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,127.156220317245
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,133.613598843803
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,149.173651156121
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,158.282976454176
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,171.642521306416
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,181.96753507454
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,200.371330995931
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,203.966934901321
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,218.67312728102
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,242.050002110341
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,257.928900953196
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,273.450772003088
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,309.631903716358
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,346.175848693778
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,402.402950138809
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,480.287264376793
"29",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,617.164975040256
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,17.1388062412591
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,23.2377663013121
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,30.0338957052698
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,36.5222824048564
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,40.9201646639633
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,43.7676412328023
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,46.0476719734472
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,47.8023612172456
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,49.3861367752492
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,49.7448773975294
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,51.7171225568402
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,53.18688510544
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,54.3626146109542
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,55.8814255079166
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,56.8670228684818
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,59.5276671768416
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,61.0781669120803
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,62.7275020288233
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,66.8336809384053
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,68.9240431631586
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,76.8190403184433
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,82.7821126612833
"30",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,95.543874402638
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,13.5568346839285
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,16.6702222843815
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,21.2061433830044
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,27.7106813436789
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,31.3081862868299
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,35.5559646759644
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,36.9318474254799
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,37.5981188124567
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,39.6113812380541
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,41.0852355089148
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,44.0056602572943
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,45.3250720682525
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,47.6278773764313
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,50.6356142214554
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,51.0602140058303
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,54.2041628309163
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,56.820564898963
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,58.3374912223306
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,63.8218570953
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,67.7913820711571
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,77.5492121937573
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,87.5342223428705
"30",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,103.049135993572
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,9.30093461690435
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,11.6732983956561
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,15.9187900485195
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,20.9000986915153
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,23.2490624325434
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,26.073331931265
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,27.570538334584
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,28.2285055023807
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,31.874346524951
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,33.3252817490717
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,35.2774789860066
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,38.1990491194316
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,40.1712507354617
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,43.0884958289135
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,44.6997501420046
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,47.6912266631717
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,51.1342975065314
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,53.7894869450205
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,60.405427921279
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,66.4180330272921
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,77.9225238951567
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,88.5484745154461
"30",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,107.00874232377
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,6.59996921462594
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,8.3022689398157
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,12.4419612947661
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,15.5909190337541
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,18.5692463242053
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,20.0759401276624
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,21.8732235274465
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,23.6314124304372
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,26.8274122434976
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,27.569395923678
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,30.8202121255584
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,33.1492217381102
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,36.2848912304589
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,39.1912165781246
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,41.7534126651917
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,43.7962151763464
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,48.1903416668497
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,50.5663881373232
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,59.269495895233
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,64.5672718711506
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,78.0285935693291
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,89.640075623016
"30",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,110.16514831054
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,41.8501415356132
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,56.4598736544472
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,69.0940451354837
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,78.8072729793138
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,86.1033594979317
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,91.9832704253247
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,94.5512251787641
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,96.4765486478371
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,98.1255816137799
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,99.8641185009686
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,102.55136765496
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,104.178950726045
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,106.495213586319
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,108.807119018959
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,110.862730829401
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,116.109597890861
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,119.324825909166
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,121.746982170627
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,126.397190575289
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,129.733820151879
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,141.080843029868
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,149.749885455149
"31",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,175.17835319684
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,32.5463940055875
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,40.2262074077526
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,47.8779704423968
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,60.7180540258728
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,67.7206363338025
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,73.128807161072
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,74.9820721219091
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,76.5343948158345
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,80.2417734104915
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,81.4725421853192
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,84.7374785085868
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,87.4651046925338
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,89.6033528069206
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,97.3673945766435
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,98.1198749469804
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,103.541637129129
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,107.80495610124
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,110.113340011253
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,117.703595081806
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,126.692650033662
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,143.524234751043
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,158.63711402382
"31",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,188.757360517475
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,23.04967721863
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,28.3607995355846
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,37.8542896838493
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,46.7990886273519
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,51.1947720062812
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,54.3415355490241
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,57.6132672500048
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,59.6940948447276
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,63.9891379814452
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,67.034309159585
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,68.886297927194
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,73.187534932987
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,75.7038806023339
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,83.3320425287905
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,83.6109047752759
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,89.8042847493821
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,95.7995648364081
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,99.5227937850375
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,108.024987275958
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,119.41257351072
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,142.575488756486
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,163.234882338219
"31",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,194.429406791893
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,16.49766323217
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,22.1174037817963
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,28.6174444610516
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,35.9979129331762
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,39.2768615757699
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,42.2493493361942
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,45.6606998048332
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,47.4964395258564
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,52.9625886243676
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,55.2037598584983
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,58.7304960525492
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,62.0425531000469
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,67.1383698560755
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,72.9715241279733
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,74.7012045331691
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,82.8280683107964
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,86.7202282069359
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,89.6642772517339
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,103.371133886066
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,117.657550944525
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,142.592787391896
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,165.279174771449
"31",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,201.566404016486
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,42.7179873775455
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,52.1076561372699
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,58.6738926662433
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,69.2127745614851
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,75.2793751344877
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,82.6455237998759
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,84.907565988542
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,87.0363970468288
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,90.710124177208
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,90.9906345345338
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,94.9856121255083
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,96.7118959189095
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,98.7805536222873
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,99.64492711052
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,100.973444174129
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,106.883236679405
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,108.830645082994
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,112.098265225356
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,118.007311777191
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,123.562299131972
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,130.781717453445
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,140.378067367059
"32",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,165.888508242381
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,34.4865250119957
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,39.8392511378652
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,44.7348911954366
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,53.0404999843038
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,61.4488466027609
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,67.9534237137609
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,70.7649456990883
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,72.5772477970326
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,75.8283309023733
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,76.804276792499
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,81.7385963812952
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,84.8069041568852
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,88.6275799165988
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,93.0418969368399
"32",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,93.9067300246044
