"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,142.233172175733
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,143.829943728056
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,150.218204694161
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,153.629578718193
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,157.092070034191
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,158.340393294781
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,158.808631974669
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,166.306267557014
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,174.982446292401
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,185.338122231799
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,199.216656693645
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,207.430683149248
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,221.090514221681
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,231.148160309937
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,244.735670032292
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,298.054381988713
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,354.663946716395
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,445.788750295633
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,65.6121598588812
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,70.3247275216782
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,74.6495878798005
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,90.7047588331193
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,107.054459417744
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,113.39621119468
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,115.238652156219
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,121.665248378824
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,125.28926846687
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,127.920747463862
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,131.960699521817
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,132.317686706841
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,143.783859089702
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,152.005783894365
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,163.959261385734
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,181.720161323243
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,187.285787867121
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,200.873748950052
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,215.077645252362
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,237.682449530619
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,295.485066433925
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,355.957852311343
"29",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,456.713217541001
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,14.5403076762653
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,17.5320818597483
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,20.8937052557434
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,24.9032899202588
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,27.460985810755
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,29.5707391796986
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,30.5388333591866
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,31.9448464748597
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,33.062322588284
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,34.1518912744611
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,35.336589025155
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,36.1703813714008
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,37.1469161736065
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,37.948764536596
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,38.846212251861
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,39.8777304409461
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,40.1650170026896
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,41.3721984281696
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,42.8518346280412
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,45.9600913203147
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,49.1224258577782
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,54.8513713661555
"30",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,64.8192452882866
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,10.8601679926442
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,12.2650403843912
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,14.5031257530724
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,18.5351814347068
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,21.5251986849874
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,23.5989174775534
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,24.9346631317038
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,26.6272337734742
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,27.7355485058985
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,28.3646128852731
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,29.5935432672832
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,29.9585881520284
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,31.0776462553098
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,33.0592090456398
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,33.9681132741508
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,35.1849661904439
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,36.5043512342625
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,38.1909932747437
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,39.9170088899342
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,43.4578697938744
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,48.7828888307107
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,55.8223648620884
"30",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,67.9469397734212
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,7.78258190336326
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,8.38249202387649
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,10.365244044342
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,14.7884164018581
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,16.5314754327048
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,18.1477450892045
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,18.9221209217302
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,21.0389016119306
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,21.7987009083099
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,22.6468941618547
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,23.7744117048698
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,24.7392597919353
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,25.4666562849493
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,28.2852550922958
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,29.024900542535
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,30.5102345393325
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,32.2135811177479
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,34.9516886339938
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,37.3868695289556
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,41.5167019756808
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,47.8221141593857
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,56.0131818079992
"30",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,69.9293399558597
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,5.55333649258767
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,5.83012237115681
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,7.68655194485085
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,11.3307264146239
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,13.3267062770053
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,14.3158212579272
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,14.9453896610409
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,16.890050816774
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,17.561239671086
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,18.1846121107776
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,19.3762600908116
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,20.3054957974637
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,22.0239482440636
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,24.5157384625234
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,25.8707545162132
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,27.6325117186577
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,28.6945089834387
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,32.2122112556916
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,35.7411972548432
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,40.7345125245178
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,47.5074487855585
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,56.6976766240544
"30",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,70.5834601005542
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,27.2950892230074
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,35.542012313591
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,42.6060954947015
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,47.9432933809134
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,52.1721200805948
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,55.3532292777557
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,56.2229942457673
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,58.0767256805359
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,59.1261452945876
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,60.5247737682232
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,61.2730841412981
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,62.6109549952691
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,63.3355843869315
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,64.2871703097193
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,65.3030404308512
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,66.8282304509841
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,68.8744654814706
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,70.49189126355
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,72.4247630135357
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,75.9425336283292
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,80.5782646348842
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,88.566017076354
"31",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,108.296059329351
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,20.9782742504971
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,25.799314217384
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,29.4884912974255
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,36.373796690313
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,41.5667804216446
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,44.0711024549648
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,44.8198936402504
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,48.3367754958663
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,49.2323896028
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,50.5775262693969
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,51.3520328700507
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,51.6504280797724
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,52.3177709012927
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,53.9468733361257
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,55.9326164271671
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,58.7799883929871
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,61.5447148067205
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,64.1192223196525
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,66.4702030446083
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,70.4246348711568
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,79.4929634519468
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,90.9044266041102
"31",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,112.948937438297
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,15.0154033088141
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,18.4758144872359
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,21.6677854021575
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,28.365869352625
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,31.7191987681443
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,33.6608230539874
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,35.0647432674207
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,37.7878910494427
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,39.2840851127161
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,39.4560462008681
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,40.2893323051093
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,41.4035450572924
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,42.4956843661566
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,44.4574153615151
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,46.5729809632938
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,50.078430765752
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,53.3998502619212
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,56.0105069770122
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,60.0801935087329
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,64.8989279056168
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,77.7649753172955
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,90.8086538789534
"31",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,113.719278087773
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,10.2541858327312
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,12.7424997068744
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,15.9956478486318
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,20.4947517222679
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,23.576287446953
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,25.3604867921152
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,26.2766153059712
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,28.9919140611397
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,30.3123733393145
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,31.5469100922335
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,31.721709171974
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,33.1704222328095
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,35.2853637052757
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,37.9067766246718
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,40.1545531123389
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,42.815710381327
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,45.7665569163601
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,51.0636500878709
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,55.8655335203538
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,63.2735198041678
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,77.5452842922997
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,91.3158683623073
"31",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,114.408375291248
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,27.6446630454574
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,34.4021118858461
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,36.5505417548482
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,40.856470447897
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,43.7873584682647
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,46.6058978275151
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,47.8618197597589
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,48.9996367882157
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,51.1177117678458
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,52.4166777225247
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,53.2078125179253
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,54.7954121867767
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,56.5351126875056
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,57.8060330219036
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,57.926142527198
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,59.533176630916
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,59.9304380212552
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,60.9029212893056
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,63.3761370457964
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,68.6963191743977
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,75.9237804125875
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,83.4906344214813
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,98.080999593304
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,20.9903061923239
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,26.3206968787382
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,29.4527578926546
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,33.4239857454574
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,35.6300687817187
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,39.3355545024786
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,40.4084088963393
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,42.4643326566921
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,44.678070300995
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,46.0476107911428
