reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.557829081841289
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.4170907430089965
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.819255944260938
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.749490837607724
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.338410971295607
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.202014426980483
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.8,10.331031450252281
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.85,11.89046604238074
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.9,14.436367689531835
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.95,18.028550544403604
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.975,22.202481929601824
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.99,27.129948674330613
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.18972373127739522
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.6734081521761243
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.6202436808102791
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.098831715171219
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.2,2.7420367970100266
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.25,3.903125957416126
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.3,4.641077680465918
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.35,5.6490552436918495
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.4,6.563501614686996
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.45,7.246774393531821
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.5,8.617775694733867
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.55,9.352793385606999
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.6,10.428312684841188
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.65,11.118924452518883
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.7,12.261848693382486
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.75,13.656027674360761
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.8,15.586634566596185
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.85,18.01881651816144
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.9,21.67849434430803
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.95,26.489219411220205
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.975,32.06268310962628
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.99,40.546006842286374
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.27648916984455785
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.8066850144549519
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.913388665261309
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.15,2.4724437728355775
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.2,3.576510597260384
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.25,5.044155077353307
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.3,6.486751010774526
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.35,8.1833296065448
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.4,9.5778889946576
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.45,10.749908096662699
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.5,12.871131869991663
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.55,14.604208561930317
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.6,16.78542001589439
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.65,18.786641929924553
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.7,20.972894563586337
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.75,22.53567387235454
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.8,25.65941957445551
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.85,31.098116210691636
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.9,35.17064036616816
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.95,43.189289444261156
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.975,51.241412094930226
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.99,65.11879301162921
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.2914122830171025
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.9076975808810656
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.1,2.032133202412735
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.15,2.7695144030252403
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.2,4.027475042837311
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.25,5.451781872184737
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.3,7.478108058856371
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.35,10.079061359437688
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.4,11.947129316972312
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.45,14.50520743289678
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.5,18.379127029321943
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.55,20.53757464663115
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.6,24.95954283621173
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.65,28.62223162823604
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.7,33.09677412878521
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.75,38.491362619677986
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.8,43.35849221530279
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.85,48.3499518572595
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.9,54.10527340981072
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.95,66.58861161716428
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.975,74.39039887610546
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.99,91.36374858990808
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.01,3.9798465374963197
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.025,12.253061050928743
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.05,15.158291594220401
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.1,20.009133909206078
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.15,23.01815320001176
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.2,24.681795347248354
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.25,26.347353591886908
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.3,28.369230121683227
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.35,29.392176630847462
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.4,30.204539700350963
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.45,31.479598270383143
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.5,32.61793685472328
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.55,33.69345846370009
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.6,35.836771371638136
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.65,38.637230731184175
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.7,41.510613136936286
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.75,45.04198450625917
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.8,48.4741934029975
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.85,53.2052419611026
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.9,59.3436030038169
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.95,72.0688533068998
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.975,85.90710023160455
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.99,103.79115014374023
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.5060681455020986
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.025,10.11086275602273
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.05,13.957547382959586
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.1,21.34339732987506
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.15,24.903032941407236
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.2,28.86854131900766
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.25,32.272306489738625
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.3,35.847270519862434
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.35,37.63624741641871
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.4,39.369127688139336
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.45,40.976749578333106
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.5,42.85814304806503
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.55,45.82746160454984
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.6,49.470460789552895
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.65,53.63799589110996
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.7,59.96789105851956
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.75,64.49456558604366
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.8,72.8254595174673
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.85,80.30038626379394
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.9,89.6508373482722
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.95,107.84468358752795
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.975,129.93815438266364
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.99,166.4002359457475
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.4217546882879781
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.025,9.249021272163343
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.05,13.490460625884891
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.1,21.565271177692512
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.15,26.31370100017905
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.2,30.724053853734254
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.25,36.460134082301174
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.3,42.026257769572624
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.35,44.86862511978673
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.4,47.88228466974659
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.45,51.20132429984698
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.5,53.79421914414725
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.55,59.08622683062505
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.6,68.57459437730077
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.65,76.83971730222295
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.7,87.14766928234368
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.75,96.88671809201253
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.8,107.23899678382979
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.85,128.4759442499853
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.9,146.438479815049
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.95,169.82774125343377
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.975,199.7006304707522
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.99,242.0117693336098
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.4448937927847159
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.025,8.343330574852352
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.05,11.995857935182917
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.1,21.100852141620315
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.15,27.631392599827628
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.2,33.525973798774686
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.25,39.971679330026994
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.3,47.49725077202555
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.35,52.941718476001554
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.4,59.00457632365976
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.45,64.08002070811493
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.5,72.28688078224357
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.55,77.87972553968345
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.6,91.66799633362373
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.65,107.17595810124581
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.7,129.56018886405423
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.75,149.9086667107543
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.8,169.34228560176368
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.85,190.88371795665876
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.9,223.82988607945845
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.95,261.32241860418446
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.975,296.95617693364545
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.99,334.0048313216714
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.01,7.8936650480887405
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.025,16.47492085019515
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.05,17.840937065590445
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.1,21.476514664333845
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.15,24.05268107687684
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.2,25.852992588347085
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.25,27.31607009683904
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.3,28.596981214808693
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.35,30.79891264868743
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.4,31.698910336660965
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.45,33.15094186842588
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.5,34.48820657685489
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.55,35.97919179228118
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.6,37.187660052673216
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.65,38.688605441554024
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.7,40.91278982428703
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.75,43.483759754933104
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.8,46.50839599466079
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.85,49.61957877035677
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.9,54.07906958848704
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.95,63.26392652018386
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.975,72.94008818565673
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.99,87.07059056666215
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.01,5.948548990142967
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.025,14.272711718335515
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.05,16.86841870490304
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.1,20.73719258960869
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.15,24.372706295242452
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.2,26.83112886093538
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.25,29.780398741551707
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.3,32.26728996958687
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.35,35.81017110285624
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.4,38.3118698914541
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.45,40.17553651209582
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.5,43.52503023902278
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.55,45.144851539779665
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.6,47.27412298601958
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.65,49.11960281348987
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.7,53.37678938156198
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.75,57.129586420726525
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.8,61.0688533398545
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.85,66.72934883097125
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.9,74.22587345716812
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.95,88.59272381388695
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.975,104.46688784263992
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.99,124.27748387343358
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.01,3.305319598738187
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.025,11.17305954623883
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.05,14.523796760421433
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.1,20.402759790948615
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.15,24.62144303184192
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.2,28.37181072089438
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.25,33.42962959890218
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.3,37.09699006516975
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.35,41.97543786542831
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.4,45.794833272943265
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.45,49.40061623522905
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.5,55.527067959638316
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.55,57.80330817571412
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.6,63.59206550254622
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.65,67.83175939481765
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.7,72.70190844108782
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.75,79.54681990343622
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.8,87.61512071662054
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.85,99.18602965071979
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.9,110.129302799143
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.95,126.75945426680093
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.975,144.84856826376108
2023-10-21,22,2,wk inc flu hosp,2023-11-04,quantile,0.99,174.79358071643657
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.01,3.3211026359845266
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.025,10.88252134825226
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.05,14.098463265670999
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.1,20.411258409810497
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.15,25.183440563928862
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.2,30.38992827608616
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.25,36.12603934810456
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.3,41.88535133406197
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.35,48.21477529806194
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.4,54.80073321777118
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.45,61.372479005725936
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.5,68.34967852758345
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.55,73.68868885903188
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.6,81.78547391365997
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.65,91.10732045278935
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.7,102.32875429745181
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.75,115.91522582917145
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.8,126.74359045389306
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.85,141.38824209519933
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.9,153.1982956171725
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.95,181.80481277600234
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.975,197.81751279302236
2023-10-21,22,3,wk inc flu hosp,2023-11-11,quantile,0.99,241.95730243925158
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.6137811857871789
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.6810353963673413
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.4549883772320498
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.15,2.3866218863142925
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.2,2.9810459490389456
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.25,3.462848395333488
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.3,3.926949457678581
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.645393618343464
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.4,5.322116122215238
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.45,5.791770746983234
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.5,6.355216023574579
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.55,7.037867913103206
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.6,7.5518695190386005
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.65,8.172853464281296
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.815654232850356
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.691817353721131
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.8,10.544236040455221
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.85,11.80043521277059
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.9,13.82260002949259
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.95,16.80038195872638
2023-10-21,23,0,wk inc flu hosp,2023-10-21,quantile,0.975,20.723390130210383
