"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,53.6075864961021
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,65.9201952522517
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,81.6913535730826
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,4.41685397732962
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,5.52019294264536
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,8.5404734157379
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,12.4896893426872
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,14.2273594697073
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,15.5952141699373
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,17.5270735385372
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,18.5945775227114
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,20.1992361786768
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,21.4853454417571
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,22.3302959638698
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,23.2268425773072
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,24.2751519455262
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,27.0091127953049
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,28.0770552959073
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,31.1010955223008
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,31.6655694945708
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,33.3713357615853
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,36.4083752303751
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,42.0250999181742
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,53.2585503326936
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,66.7829126121714
"33",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,83.9086834671228
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,2.12288099453976
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,3.13794677238076
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,5.86859169915624
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,8.90764548766211
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,10.1068875347747
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,11.9216038346216
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,13.3480408334445
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,14.4519502565477
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,16.4148790323509
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,17.5423686570483
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,18.7184426142463
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,19.6209921948387
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,21.2257432057035
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,23.0133418841653
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,25.1721493755596
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,28.2718289687813
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,28.8337633833493
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,31.5237404926575
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,34.2935993402523
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,41.4018766439314
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,53.062295866362
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,67.8871366467712
"33",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,87.182216793376
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,80.0346749870044
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,96.7003771648311
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,105.581957683405
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,124.286488130354
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,135.174097412498
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,140.085316257634
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,142.308784446606
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,145.344681037878
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,150.927334889894
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,153.23451386214
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,157.33708028284
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,163.122419196554
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,163.902210278893
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,172.650086686071
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,175.846425498841
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,180.81808943028
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,182.571888273211
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,188.781358325354
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,194.558642711469
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,202.811928363232
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,230.584917372941
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,253.262666466825
"34",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,317.369944673513
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,60.498373080414
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,69.9943723394116
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,78.3350897980036
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,94.609372564771
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,104.003838900365
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,106.255709508945
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,109.517867530105
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,116.883571967287
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,122.126168892653
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,125.61023051778
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,128.501256475017
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,134.877443555029
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,138.462283405402
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,148.120034066823
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,151.146102192994
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,157.446621496203
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,161.420217032675
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,166.909240772325
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,178.442365084133
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,191.891435601039
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,228.723619904497
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,268.165264587825
"34",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,342.776897504334
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,48.2061893074683
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,56.3548886868999
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,58.9227149627936
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,70.6332597324423
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,76.7550207486578
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,79.0477308276212
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,82.9601086103251
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,87.8429279000274
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,97.0692790278246
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,97.9304816161827
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,104.450703914088
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,111.147777810008
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,115.712330053508
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,125.306208338527
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,130.122672709193
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,143.091107092587
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,146.864470076051
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,153.959356300504
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,167.84576407991
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,184.530933704784
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,226.551756824438
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,279.319581165351
"34",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,357.663586706539
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,39.8255703137942
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,42.9169431357029
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,45.4858010337346
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,55.8192332677776
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,60.1768783942313
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,62.9471901112455
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,67.0831841272848
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,70.8633454059202
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,82.6697746411326
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,85.3449749540403
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,91.7633837589055
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,97.7612532248118
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,104.62967007368
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,110.639710459612
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,117.892535131293
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,130.354272183856
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,137.424709538469
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,150.844959758847
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,163.728215147738
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,184.579332284088
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,229.624629719731
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,288.563477426497
"34",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,377.939597239884
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,61.8321944429689
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,74.2247650134774
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,86.0960142757299
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,101.802015141521
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,107.935331043392
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,114.381821251285
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,118.554753781507
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,121.670431455481
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,126.201438788654
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,130.243431611954
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,132.500803238715
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,136.621207879646
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,139.274054510774
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,140.570966759529
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,143.137813030883
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,147.418837503638
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,150.270310218304
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,154.984935991569
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,161.251746408007
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,170.318360561926
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,181.965602817729
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,194.156274446807
"35",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,218.422449481435
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,53.0259177760306
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,59.9270603122509
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,69.4713115214877
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,79.8929213881125
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,88.609793152546
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,96.8364579493933
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,98.8900710551614
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,102.241884218909
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,108.520458779401
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,112.828508060793
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,115.181781996851
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,121.133938676413
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,124.54503421759
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,129.794328024704
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,133.800351631789
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,140.418845251354
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,144.11956526615
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,147.956315606504
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,154.910600741845
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,165.502110498391
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,186.211304905506
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,208.844207680266
"35",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,237.372826597193
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,44.635989578316
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,49.4446693080637
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,55.0628385983462
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,63.9634637842828
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,71.3850792646862
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,77.1482518774221
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,79.445663190362
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,83.4698512704417
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,89.093612117511
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,92.0812074341195
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,95.7135363960942
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,102.752589653438
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,107.193745530799
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,112.534818301573
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,117.498071608593
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,124.919774376287
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,132.360664697221
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,137.633827454744
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,145.90852713678
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,161.176176424703
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,184.329099139471
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,213.160929838585
"35",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,244.686943311483
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,37.7543642979534
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,40.0500038246708
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,45.0243763111927
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,52.178937588285
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,58.216329432055
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,63.5809413011492
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,64.84120923661
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,68.9630047383458
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,76.3682559696169
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,80.348206389014
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,84.7687306863722
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,93.1263626531702
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,97.4334173155227
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,104.042704141988
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,108.484362166437
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,116.444903721177
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,122.550767549604
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,129.207640846409
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,141.006675951797
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,158.695179738049
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,184.431196553282
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,217.427982526941
"35",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,252.444570151853
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,80.5640878287626
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,101.074641716781
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,112.151187374274
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,128.967235532359
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,139.393106344281
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,146.160727466293
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,151.164853210609
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,156.955130182664
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,166.695367062815
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,168.637763924615
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,176.63604096922
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,187.114574150212
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,196.138380728107
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,204.732525353565
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,204.980142935615
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,206.998924043309
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,210.013569461671
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,216.028861218161
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,220.245682795829
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,236.477337742593
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,270.491362258157
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,288.980697012546
"36",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,360.490564454793
"36",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,56.3153599724825
"36",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,71.330727826672
"36",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,83.8070412090727
"36",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,93.5800918256836
"36",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,96.4874445700606
