reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.8,89.47106564690813
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.85,95.9820235183667
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.9,105.38445445946518
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.95,120.22732492132442
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.975,138.4487046151406
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.99,169.42662269507073
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.01,9.606314160438394
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.025,17.198225020037732
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.05,22.876127379097245
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.1,32.901833187261886
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.15,40.900420594589235
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.2,49.26445049132376
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.25,56.471274270452405
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.3,63.55337931413267
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.35,69.61330617907883
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.4,75.38681285005393
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.45,80.57653240585961
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.5,84.62410109688703
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.55,87.90690832221009
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.6,93.00776783751088
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.65,99.27090865109871
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.7,103.7166243258557
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.75,112.0513886127631
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.8,122.02264321988893
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.85,137.84229195447
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.9,157.94778616909625
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.95,188.2048327292101
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.975,215.1559081371816
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.99,261.28461541075797
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.01,7.164482909731681
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.025,15.848335730449671
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.05,21.561905284550424
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.1,31.11977028294697
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.15,41.68726619333107
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.2,51.60293529289824
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.25,60.85836128828266
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.3,70.87113762863339
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.35,78.44118995746136
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.4,86.42983884589954
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.45,94.68656344542906
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.5,99.4100150804349
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.55,105.582733972237
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.6,114.35556528712075
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.65,124.12768020624735
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.7,133.14954243799923
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.75,146.57425789955695
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.8,164.69249940370295
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.85,184.40918664775768
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.9,212.21228972593573
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.95,256.4182553310538
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.975,288.783216130443
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.99,343.72926240424607
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.01,390.1215361639303
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.025,557.3973256308544
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.05,653.7315743332011
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.1,800.3185107958698
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.15,889.5834547273929
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.2,917.396672345397
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.25,945.4057387019675
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.3,993.8202362205192
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.35,1030.9382305741806
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.4,1060.7776729403038
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.45,1077.8651003022069
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.5,1104.6064984841353
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.55,1145.2574043471898
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.6,1157.5005754919512
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.65,1195.56208505454
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.7,1223.788635142113
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.75,1249.0249360724108
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.8,1279.6334971562028
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.85,1303.213370339124
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.9,1358.9246492419645
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.95,1463.367555295926
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.975,1560.4746053281904
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.99,1775.251547618288
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.01,319.0971108703385
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.025,480.6201498434599
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.05,600.8532593678339
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.1,791.3455570537582
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.15,917.8818697427828
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.2,990.9843339296581
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.25,1037.7854653045774
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.3,1122.3692848588692
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.35,1204.1642063568154
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.4,1255.9851234373032
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.45,1310.9034027200614
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.5,1349.5073078113503
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.55,1403.2160088103035
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.6,1442.0588111523466
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.65,1482.7456670279914
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.7,1550.223540054013
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.75,1624.8003268773714
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.8,1706.2814873934647
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.85,1779.4778982176606
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.9,1913.609541734874
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.95,2067.7699790022075
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.975,2174.0111006940274
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.99,2439.337140205811
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.01,249.3986932035899
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.025,412.74651956979693
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.05,553.2039737509649
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.1,765.5000858391134
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.15,943.2433420752511
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.2,1062.049997825034
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.25,1114.1362335771462
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.3,1205.8646942983412
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.35,1315.2314744986911
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.4,1411.1830373540574
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.45,1502.8808258406088
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.5,1544.7461988167754
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.55,1620.895661964234
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.6,1656.4416054167496
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.65,1694.5549829247996
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.7,1752.847782942243
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.75,1811.9367315466552
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.8,1880.8632221500695
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.85,1994.5153002380796
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.9,2205.0302324682684
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.95,2719.264583073495
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.975,2975.499092399651
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.99,3145.2623724363
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.01,204.71007628179126
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.025,354.83764578833484
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.05,500.4633649249973
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.1,703.1425029672727
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.15,905.5539100331531
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.2,1052.6263281097304
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.25,1119.3072831912348
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.3,1221.6965869630242
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.35,1335.0836264977227
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.4,1462.0796989264068
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.45,1498.993602045918
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.5,1568.7187953194007
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.55,1643.6861705164654
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.6,1719.9967518309631
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.65,1779.1808664262642
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.7,1822.7705377320174
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.75,1927.7973568450375
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.8,2025.0266075062923
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.85,2132.0744379777316
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.9,2358.122231798315
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.95,2652.3551674831606
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.975,3127.4947169814586
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.99,3624.7747075911298
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.01,65.62531073734297
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.025,87.84917962241624
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.05,98.26335170716109
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.1,122.24620134204605
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.15,134.40558876199609
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.2,140.67255419295978
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.25,147.90121298352003
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.3,155.92473556441726
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.35,164.10356772917353
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.4,170.69505990783202
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.45,172.57355109847606
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.5,176.83845593850694
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.55,183.90180888304315
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.6,193.1914572072983
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.65,198.6591909101447
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.7,202.70570331986997
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.75,205.35600022693907
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.8,208.20322555233182
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.85,213.54190663835772
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.9,222.14425951224771
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.95,229.69135769729257
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.975,248.51219996053933
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.99,294.22766833865575
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.01,52.67218043737159
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.025,69.612642912457
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.05,83.64230189081596
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.1,112.34122516066633
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.15,129.00349421152148
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.2,139.52443706035743
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.25,149.8539768988858
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.3,159.10117661819976
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.35,165.1989682966999
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.4,174.6901100023779
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.45,180.08077971375027
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.5,186.84833842043201
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.55,194.2002636769261
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.6,207.61286018121916
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.65,216.76350333685428
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.7,224.95328056226748
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.75,235.39222465572095
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.8,242.45421157932768
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.85,257.923479546027
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.9,276.6449380494993
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.95,297.20374449883957
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.975,323.521311813137
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.99,384.64757967478994
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.01,38.659410378600874
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.025,53.99055337925105
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.05,68.23548979398898
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.1,98.37821354641353
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.15,115.69649973598625
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.2,129.00311758795863
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.25,139.13146193465587
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.3,148.0476918519204
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.35,153.97530669772195
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.4,162.9613239989735
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.45,169.29026893228436
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.5,178.69812893252538
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.55,185.55696061475166
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.6,200.12221686298957
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.65,204.47869967351653
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.7,214.23890630726433
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.75,219.52856070421598
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.8,223.91399309483455
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.85,235.48465393892684
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.9,267.8901305985262
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.95,347.52542914908344
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.975,416.0413880969529
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.99,464.2419171053392
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.01,27.092008593269338
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.025,42.4885625906534
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.05,53.458896586256465
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.1,80.78642081651601
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.15,96.20510039918122
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.2,111.94958716563966
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.25,123.37754756968485
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.3,131.2347596721771
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.35,138.1203160328938
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.4,144.5178842647054
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.45,148.67710329168563
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.5,157.63502989910904
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.55,162.95241754175376
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.6,171.6797483058199
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.65,177.43499947101876
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.7,186.8784943800141
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.75,195.19124191674217
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.8,205.25109123566725
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.85,218.7143475064241
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.9,248.9496105355916
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.95,327.60747633635367
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.975,394.8603927627769
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.99,508.35195189377356
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.01,28.318643895441813
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.025,44.73285475304347
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.05,55.34921401606393
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.1,70.54436457106296
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.15,78.10389718221695
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.2,83.47291605487749
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.25,89.23294197416269
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.3,93.50749371833784
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.35,97.09524315990608
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.4,100.77651001159882
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.45,104.61264848250926
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.5,108.33063536496506
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.55,112.58611997501448
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.6,116.66700514180496
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.65,121.19919374494515
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.7,125.61496191766699
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.75,130.05048527463742
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.8,135.07676606661175
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.85,139.6740206491479
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.9,147.62823976722117
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.95,158.1411242763348
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.975,170.9597889127119
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.99,200.9732781728349
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.01,24.220453384233657
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.025,40.48905326652557
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.05,53.02163446858407
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.1,73.59443782044826
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.15,86.48383928162997
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.2,98.06986952005268
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.25,107.6781959531451
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.3,117.18161421051755
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.35,125.20338363862005
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.4,131.53077842748115
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.45,140.57006838209998
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.5,147.74969674847023
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.55,156.19997365284036
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.6,163.38428598534176
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.65,172.6962722117686
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.7,183.06430894114072
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.75,193.48220954015173
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.8,203.78980810884798
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.85,213.41770767631286
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.9,233.05364380314865
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.95,252.6006248854261
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.975,265.95035842065465
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.99,296.7647027966128
