"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",497.501962023267
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",514.720952613085
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",545.184212074342
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",584.124134506913
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",629.542718184765
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",174.685664440173
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",203.208944807934
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",226.010773689833
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",269.881529911166
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",294.269754043068
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",321.618393976436
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",348.737784817348
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",366.393603947346
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",385.829769113903
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",408.834975607988
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",428.288046021964
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",450.2151568331
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",470.158443028803
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",483.286172121374
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",504.62116680261
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",522.333933564177
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",546.311968234524
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",573.882466473904
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",600.890729668848
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",641.7274700087
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",716.919964801646
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",772.414216947644
"47",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",841.213633804668
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",156.002414106744
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",189.110547523184
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",211.334402494428
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",260.628924916211
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",288.725735288097
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",317.925010683129
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",344.803735232484
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",364.443702608731
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",390.588898937407
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",413.595838185745
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",438.819882623668
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",467.164548876112
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",496.027509780499
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",512.739672308522
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",542.007995599793
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",567.466495338008
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",598.756060036299
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",628.27133833591
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",661.249492613766
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",703.97229710605
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",797.606039421912
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",906.919075159669
"47",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",1003.94894137218
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",130.884563411151
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",168.055768444968
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",199.906294361976
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",247.262497145332
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",270.337521666321
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",302.511043635283
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",333.9919955248
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",354.319896860089
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",379.459146365616
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",408.139452838827
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",433.723674779083
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",462.93758502159
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",494.216809092442
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",520.050523109368
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",549.655129648587
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",574.453380020829
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",601.508064071325
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",638.061491153414
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",676.457050525243
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",734.107351162969
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",849.828377426875
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",976.429596875232
"47",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",1097.74372244613
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",732.070483059906
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",797.423326118283
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",869.380274894286
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",963.879884757868
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",1042.5050341431
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",1087.97543554587
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",1132.65013192384
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",1158.53314535495
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",1189.06751013737
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",1220.74425261741
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",1248.3301935712
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",1263.70566493086
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",1293.75937634538
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",1311.73850108161
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",1335.84171686242
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",1362.18832072887
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",1396.10381617899
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",1443.34616319049
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",1474.26336346243
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",1531.39812286487
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",1600.11705986297
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",1652.48200246078
"48",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",1765.12206676008
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",692.198577299959
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",757.214837833276
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",848.577994667443
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",951.217914485383
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",1057.48545904367
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",1114.59210371486
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",1192.29028370203
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",1229.53707542935
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",1284.24773289449
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",1336.46125407165
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",1390.56306953195
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",1434.24750466872
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",1483.29843846829
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",1523.31631488853
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",1570.60145625687
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",1608.59828161183
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",1643.39783384281
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",1724.95274467937
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",1803.84905909244
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",1911.52341901986
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",2061.40355435544
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",2136.54001665278
"48",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",2333.3245054603
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",638.441520289916
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",715.293359994086
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",803.754460394851
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",918.459547510372
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",1034.63642485686
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",1104.93085731112
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",1204.76666792494
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",1253.62164064105
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",1321.79511073658
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",1393.18755520104
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",1450.14375291911
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",1507.96828155537
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",1576.48649009823
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",1641.56656569815
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",1730.0599242357
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",1800.50535207292
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",1873.17877831244
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",1947.07542473985
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",1999.11979007552
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",2082.56759981034
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",2286.00764680297
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",2484.46550684722
"48",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",2735.14078084301
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",573.960383773612
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",657.562304439203
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",763.282829548288
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",885.198572623118
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",1001.7305387392
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",1083.48606123658
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",1183.04812377847
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",1233.93847665177
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",1316.87724140853
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",1392.86986702859
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",1451.22827762859
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",1513.85752886708
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",1595.060794944
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",1685.76454992852
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",1761.69582920587
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",1856.29853184454
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",1931.97042303415
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",1984.25639952958
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",2096.73410820028
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",2208.1350403874
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",2400.04824189074
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",2596.17215181893
"48",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",2926.25531884455
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",61.246501793251
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",75.1628152269459
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",88.9087732516126
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",102.98268314696
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",110.76167112213
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",115.550069842758
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",120.799751901748
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",126.418260019581
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",129.916727906728
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",134.232630122609
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",139.25813546955
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",144.670008885508
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",148.63702798177
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",154.86294108472
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",159.262368406274
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",163.483078041557
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",167.311972372715
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",172.07128570022
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",175.773232544047
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",179.668400010167
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",195.132758299844
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",208.366017375753
"49",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",226.663782460392
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",52.5007242569557
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",65.923106450458
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",77.4782873747225
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",91.2761590674211
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",100.060391256664
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",106.777132736009
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",113.589506944413
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",119.043796117145
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",125.720440362477
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",131.589756515149
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",136.890663514523
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",142.900438501747
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",149.244304221348
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",154.267661685631
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",161.525389719424
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",166.216196459768
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",173.217501195984
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",178.491601129046
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",184.853850397057
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",196.771984034367
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",224.270451820637
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",246.904362265782
"49",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",267.896316555698
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",43.8362704946937
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",54.1253877904094
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",66.3956169901135
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",80.3430903650549
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",88.1236957012048
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",95.3382443520575
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",101.359171701844
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",107.923594763588
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",116.125188256333
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",121.156083813248
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",128.370592672297
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",134.880739001812
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",142.113742000827
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",147.543187694616
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",154.18606208779
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",159.038895032165
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",167.915355269666
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",176.530588907422
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",187.650999222907
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",203.857991213697
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",237.029348820639
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",267.12967506823
"49",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",303.618852486259
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",34.3429483197278
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",44.1719106419678
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",53.9446341476586
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",67.4038819253371
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",74.5521047310524
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",80.489950816735
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",86.4710408937306
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",93.9147082424104
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",103.301821426484
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",110.388086807882
"49",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",117.376066556796
