reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.2,69.39747054505871
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.25,74.16701493914654
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.3,84.48934041244205
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.35,90.12658224855251
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.4,99.28517767325286
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.45,102.06008374160787
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.5,108.47263246252982
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.55,116.13423217768212
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.6,121.44578997607621
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.65,129.71726803475843
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.7,143.67070369381037
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.75,156.78963743416767
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.8,170.54251019174112
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.85,185.80247324876112
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.9,200.18416919477494
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.95,239.52442574511167
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.975,299.912785972255
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.99,350.30262404599625
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.01,15.002932016853633
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.025,20.00704798582357
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.05,26.18546885018914
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.1,35.810070964982415
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.15,44.653730609340485
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.2,51.516271911749676
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.25,57.241780990586555
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.3,69.67294445161114
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.35,74.07172318550509
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.4,82.59537039452769
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.45,85.53942963141102
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.5,91.58510822852708
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.55,97.08424668661593
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.6,105.42746126277281
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.65,114.46315101900888
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.7,130.51470345798825
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.75,145.03703893917276
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.8,158.62281313634523
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.85,175.61227350056868
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.9,193.13884466608283
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.95,244.95073872879883
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.975,310.27009693300613
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.99,375.89409195402294
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.01,14.293974934162812
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.025,18.221978010608762
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.05,20.593840197668275
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.1,26.871433901390333
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.15,29.006655732628516
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.2,33.037379643659335
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.25,35.48658014335715
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.3,37.8564875865602
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.35,39.795969547788005
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.4,40.74228680929873
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.45,41.580609640700935
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.5,42.99469797437736
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.55,44.248698463678934
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.6,46.43034248036612
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.65,47.90379296141243
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.7,49.4117968406855
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.75,51.47937756169442
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.8,55.02530428942575
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.85,60.02250021948026
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.9,64.90701613647761
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.95,72.98237606356238
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.975,83.85850452719075
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.99,98.49339550478636
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.01,9.12720112300493
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.025,11.598511781212848
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.05,13.224842377257156
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.1,19.56561542504421
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.15,23.043619483284466
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.2,28.092841680288355
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.25,31.122188630525915
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.3,33.8141894864348
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.35,35.84322387085539
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.4,37.09032726198326
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.45,38.506384599838
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.5,39.934743977663004
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.55,42.193737886921824
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.6,45.18430107726191
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.65,47.41676169793914
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.7,50.94354486426361
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.75,52.95359512233554
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.8,57.3247706053047
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.85,64.37595792510615
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.9,71.58445476189182
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.95,85.88704374616486
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.975,101.99578524152592
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.99,118.91301243846381
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.01,4.581174691981996
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.025,6.73957659262428
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.05,8.54739624198734
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.1,14.212517999997386
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.15,17.381580628217783
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.2,20.575788677414742
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.25,23.765136950058405
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.3,27.688093816198723
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.35,30.22818125411419
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.4,32.25923513514605
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.45,33.7611834338271
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.5,35.56254523918798
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.55,38.09793756297374
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.6,42.110338607570576
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.65,44.5465038222412
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.7,47.63752257940581
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.75,50.60341484069952
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.8,55.383157747130674
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.85,62.06733367422302
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.9,72.52582293817183
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.95,93.57145546240541
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.975,118.23052385879363
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.99,138.55940122302397
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.01,2.6255498050767057
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.025,3.7802750694339897
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.05,4.993712936107315
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.1,9.521253146988819
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.15,12.352950394377373
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.2,14.731177572025599
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.25,18.079283242490153
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.3,21.827625384216436
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.35,24.312373298866454
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.4,26.16660895090049
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.45,27.568090435935165
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.5,29.32192923805258
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.55,32.15527462651289
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.6,35.74789361954318
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.65,38.01310295709369
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.7,41.24987081158509
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.75,45.11512287540167
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.8,51.29987060742179
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.85,59.73266795071243
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.9,69.90264716888937
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.95,93.02643071530585
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.975,123.06646976886526
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.99,154.22623352869246
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.01,305.5282774534174
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.025,375.86453248484906
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.05,405.75839598612623
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.1,465.5712916962422
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.15,485.94318474704136
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.2,526.7806754467648
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.25,543.6158633728413
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.3,563.7451570211783
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.35,576.9342415422377
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.4,585.5523833682623
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.45,597.3647786994849
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.5,612.3312666061081
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.55,628.6968007563753
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.6,653.297294913372
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.65,665.0944646633028
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.7,674.9496731197263
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.75,696.5461064051123
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.8,731.1477060190629
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.85,768.5894014815585
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.9,809.399614884754
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.95,880.21944351169
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.975,978.1389416750436
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.99,1132.9241228087126
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.01,235.0866661217882
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.025,279.9797601345418
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.05,314.2697485235245
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.1,373.70430383638
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.15,412.8167896889063
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.2,470.9050430751506
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.25,495.23813452304665
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.3,517.5179265821643
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.35,533.5425774710933
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.4,543.892761095169
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.45,559.0382790363498
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.5,570.1525625603172
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.55,599.1684559942137
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.6,624.5251006492183
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.65,647.3288162086526
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.7,676.3663933526038
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.75,693.9005991469163
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.8,740.7300630870955
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.85,786.1109779946884
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.9,856.0739096598306
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.95,994.2672154540804
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.975,1134.4021433952166
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.99,1319.811163363176
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.01,166.03893366906325
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.025,207.14741619271402
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.05,236.09790545809025
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.1,291.2643185685915
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.15,324.48917211858293
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.2,359.47877625044174
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.25,382.08981825808326
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.3,423.45490087826175
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.35,447.2265443659783
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.4,475.82135798529356
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.45,488.9428781009867
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.5,505.1208992619948
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.55,535.850619391417
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.6,569.7079954436331
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.65,591.4439878342525
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.7,632.9618574318042
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.75,658.6126083675199
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.8,708.8664125609617
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.85,765.1670141099752
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.9,844.3835731364844
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.95,1026.0939417448976
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.975,1244.749108053655
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.99,1497.535071156364
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.01,104.62265039822917
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.025,141.5208977349819
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.05,171.46843843253095
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.1,211.85964330192894
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.15,242.69687634503597
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.2,268.9324809554876
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.25,296.6152821086836
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.3,336.73819903711774
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.35,358.8535555320705
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.4,378.058601077942
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.45,397.49432691480797
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.5,412.2945537560684
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.55,437.6484967520096
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.6,466.9877251285638
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.65,496.0503813730855
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.7,531.839032939308
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.75,578.382409646427
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.8,635.7016368977792
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.85,701.8106577789933
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.9,806.5077922338982
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.95,1034.7028969323474
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.975,1293.124764018244
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.99,1583.4909990465521
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.01,81.78076257149021
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.025,96.70986739234311
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.05,112.122166047904
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.1,137.25391953816853
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.15,144.72725721338043
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.2,156.94909998984375
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.25,165.9302805399138
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.3,172.2097665692137
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.35,176.7959877913073
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.4,180.4335892029675
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.45,184.32353504357428
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.5,187.6704661035756
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.55,192.1281266492957
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.6,195.30672852542858
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.65,199.44165897027884
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.7,205.58185400909971
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.75,216.443596960219
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.8,230.87512453760735
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.85,247.14221855136316
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.9,258.0842450327558
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.95,287.28857037811576
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.975,335.5553519447906
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.99,398.158198367154
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.01,53.44022319981485
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.025,63.81304836153524
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.05,75.13828279088315
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.1,95.99753547365016
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.15,106.5672723412097
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.2,124.70109172043126
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.25,134.6724609670256
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.3,140.8235865566081
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.35,145.35678966485386
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.4,153.48217367678416
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.45,156.97056075760455
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.5,160.00061877725312
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.55,167.37012168658416
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.6,172.43271689722076
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.65,181.0748118312507
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.7,190.15926205234683
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.75,198.0801705785966
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.8,215.06128694527973
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.85,236.53133669279725
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.9,259.8754521535094
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.95,315.16247088912746
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.975,382.5612691354792
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.99,453.26064990964863
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.01,28.126948167016188
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.025,38.66273697727163
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.05,47.31919378446065
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.1,62.97169166297353
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.15,70.25842839125647
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.2,80.88944060637604
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.25,91.17694791996708
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.3,101.72953615541327
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.35,109.89463960819444
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.4,118.6646416932462
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.45,123.95099505133811
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.5,129.97717883670552
