"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",6.28003591523775
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",8.75860332977285
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",11.1290973224339
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",13.934961013132
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",17.0226114386462
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",20.7286363083007
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",24.5605182885518
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",27.6430884520874
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",32.5559688217105
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",38.1544076351019
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",43.7936933192969
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",52.2780441047329
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",66.8564635560221
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",85.3034961250595
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",109.189858291531
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",143.262454808584
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",0.492912678546324
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",0.751803096775341
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",1.30816422748044
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",1.73509827325204
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",2.27702864943439
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",2.72212794319178
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",3.12864616924539
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",3.47583186817018
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",3.74476001784297
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",4.11865539926946
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",4.44485128669806
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",4.81282307589812
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",5.13300456920082
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",5.48140846872664
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",5.92700522219279
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",6.59075684948916
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",7.21030020584812
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",7.9473880388207
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",9.0306311766099
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",10.6457849955475
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",12.2836199126391
"38",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",14.5101672115743
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",0.258189309791332
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",0.537249818350323
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",0.831941553163052
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",0.984493601065769
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",1.47068127493154
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",1.89290116087746
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",2.33912763632768
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",2.73370350580427
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",3.03734424830066
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",3.48640413037121
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",3.96687508579529
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",4.53961327742852
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",5.0165342863902
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",5.54220516296075
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",6.22828282933059
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",7.08492703813003
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",7.96898265494784
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",9.04378738058511
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",10.4159550905398
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",13.2589403940611
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",15.7039623221981
"38",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",19.9136176824007
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",0.105620752924817
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",0.392323411866752
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",0.688775475809229
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",0.884412408740043
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",1.19352222022613
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",1.38713929580302
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",1.70388283703794
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",2.16226130545619
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",2.60131274355694
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",3.0476630034485
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",3.61254965127165
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",4.16929457240635
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",4.8755393399077
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",5.54021685894897
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",6.43861713835665
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",7.51878936098961
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",8.67151080791817
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",10.0383957509445
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",12.4540908607503
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",16.2027751473631
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",19.7163860781076
"38",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",27.346637267553
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",0.0283234716181327
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",0.304234483299906
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",0.598770902663613
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",0.763701131477293
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",1.05962763977391
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",1.25078000185659
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",1.34724825328295
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",1.66128147292317
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",2.07143734920717
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",2.61356189267874
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",3.26891220975232
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",3.97201801073051
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",4.73871769729599
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",5.64381626573723
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",6.80883245594755
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",8.11631315392658
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",9.50348638365019
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",11.3780726799774
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",14.000569345663
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",18.5830248423766
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",24.7026780621338
"38",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",32.9470094785959
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",0.658110211318924
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",4.55889594317048
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",6.45135417827067
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",7.23464597605012
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",8.73773934488234
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",9.7732560651255
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",12.6884778151475
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",14.8975301301148
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",17.0130987235811
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",19.5629170464636
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",21.8935896511297
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",24.7200023922868
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",26.9119345570317
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",29.3131393334189
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",31.6069407758587
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",33.9315369517632
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",36.6616755162847
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",40.3675614802187
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",45.9529807871436
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",52.5797720016067
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",62.4316014504953
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",77.2815878510425
"39",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",100.208929575207
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",2.7548984391347
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",4.5855004356554
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",5.89666626336415
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",7.10451627845462
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",7.98510551007902
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",9.53035516388345
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",9.9319461986065
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",11.1504806779013
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",14.6918971850322
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",17.39921227166
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",21.0013336103521
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",23.8293048029761
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",27.1827229234836
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",30.9830510111073
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",35.3535501598501
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",40.2851953840574
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",47.3158479477875
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",55.8983316460047
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",67.8141022611628
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",88.2368760200935
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",111.585468071659
"39",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",151.437073995266
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",1.33207889975265
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",3.13634448926197
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",5.07662925747948
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",7.0519546406059
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",8.45007116984197
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",9.72267889989537
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",9.72700525549465
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",10.1365486177434
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",11.7820734629792
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",14.9080297807503
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",19.685111044847
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",23.2770588672336
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",28.6213535750061
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",33.6912606479265
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",39.0180993581695
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",45.8982409577303
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",55.7592827286354
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",70.4132661894946
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",87.4092314034948
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",124.911572036237
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",161.854635203433
"39",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",218.963170740742
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",0.254452040658394
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",2.09520631883689
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",4.12806401080729
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",6.49343276597893
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",7.59300779320437
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",9.00112996091727
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",9.31097105326704
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",9.64982578939471
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",10.7910338199839
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",14.7124443578383
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",19.6868787500671
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",24.8393902812614
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",30.2243331293274
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",36.5892858234148
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",45.0928788570958
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",54.8352393832933
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",67.5053530033896
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",83.7676333171298
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",109.315955421954
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",163.416395288383
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",211.60614162292
"39",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",294.371061751558
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",0.665356709195904
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",1.5930625952883
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",1.75268636904856
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",1.76992797119268
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",2.1615338694247
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",2.89142972948794
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",3.92338533625828
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",4.59412315241244
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",5.28754826600149
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",5.91438357159942
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",6.6847032268799
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",7.72895353622698
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",8.43667647253387
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",9.22762404563057
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",10.4697070481704
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",11.6274797419526
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",12.8464747889398
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",14.3489959048443
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",16.3540101789356
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",19.5514921370505
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",23.3062862873018
"40",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",30.3775903857573
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",0.164351425889488
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",1.17781327141992
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",1.59821864444887
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",1.74798510264841
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",2.17956697963488
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",2.32995986308613
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",3.3754941256096
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",4.48746729200501
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",5.41211143221318
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",6.43806281965344
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",7.57546633207416
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",8.9126457592518
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",10.0549573651499
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",11.5475868377158
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",12.8357391193912
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",14.3565741913403
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",16.2925793937872
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",18.7035103169189
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",22.771266085462
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",28.6150883632364
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",35.5413330746863
"40",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",49.2228816906097
"40",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"40",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",0
"40",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",0.98668970281443
"40",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",1.42043131577551
