"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",1047.05131365923
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",1100.31883823158
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",1157.53778191698
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",1186.22533631267
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",1234.76994275925
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",1264.99874573187
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",1295.09146831554
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",1325.37984808033
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",1346.07535378033
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",1394.66981013615
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",1420.76088409664
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",1474.60261881276
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",1587.00448243375
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",1721.13272855452
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",1926.14097412021
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",2295.60806859145
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",2478.37650857304
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",3143.1410424725
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",751.42980122301
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",869.529231405903
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",953.739601053344
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",1021.08411035945
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",1041.88910863978
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",1069.45540541385
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",1086.06881474155
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",1101.27934592862
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",1130.07552651237
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",1151.91516016824
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",1180.28156977188
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",1204.98074459662
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",1236.09581993792
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",1278.03490334415
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",1301.39620846321
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",1333.1713240799
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",1361.8887493089
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",1391.25851459381
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",1434.93453567511
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",1517.74095877945
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",1642.30248553164
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",1752.9442104547
"37",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",2016.01170034864
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",566.89323831945
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",636.135384987171
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",674.839874848108
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",755.914053380198
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",833.375091903101
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",873.254726289417
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",895.746548843737
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",923.55405421418
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",962.232574036662
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",994.225316888276
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",1016.46694213437
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",1038.33409174237
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",1078.40709888071
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",1105.70103773631
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",1155.43008627318
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",1182.46022853431
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",1247.91865694822
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",1297.13252574856
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",1366.74652891156
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",1474.80911093461
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",1668.17409935987
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",1829.31188093401
"37",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",2142.85947281572
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",370.286229535755
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",415.775397883805
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",474.740911118713
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",618.968129925725
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",684.814578502008
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",727.912579210489
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",757.106129667132
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",782.197080262081
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",824.083802641719
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",843.765043444805
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",867.414024384021
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",893.573106342606
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",927.310361727002
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",957.087547442823
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",1018.32373055093
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",1075.40429269896
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",1138.12350535061
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",1215.38886653719
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",1310.97365985063
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",1443.65912342157
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",1696.94513338016
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",1882.55369009381
"37",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",2286.37545488574
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",241.440687911093
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",290.281135164631
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",344.037525523753
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",490.117896085613
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",571.08532142091
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",612.521552580123
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",645.662257577234
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",668.572190231213
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",708.901107912927
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",733.289948875721
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",755.240537364018
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",786.172061813126
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",807.68593697988
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",845.931825817268
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",905.769127206392
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",962.245847396843
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",1021.09655728945
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",1110.79888772937
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",1212.78287084451
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",1364.99593845462
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",1622.0329610762
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",1824.76479102061
"37",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",2259.36720854069
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",27.7519890098358
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",35.8795149640757
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",43.4336595606675
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",49.7342019888104
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",52.5947119374561
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",55.7802834934121
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",58.2243771245447
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",59.8704086427024
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",62.8648379057478
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",64.5321180900667
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",67.1678569979011
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",68.6444089229293
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",70.2665063238571
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",72.3024707903716
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",74.7325395135156
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",77.1065412904464
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",80.3442966233908
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",83.4679508294816
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",89.9654154782514
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",98.7174451738932
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",110.185596639364
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",120.522015933085
"38",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",139.456812984079
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",18.4731469987198
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",23.0563517571156
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",28.5273578054648
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",35.8455693398383
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",41.3471397351755
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",46.5791087342784
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",49.9814070322057
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",52.0491344203049
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",54.7720095335466
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",57.9905651208659
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",60.079890506625
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",61.8005794376246
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",63.8440706997595
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",67.6144570183666
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",70.6622248117867
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",73.4535831891279
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",77.967089206366
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",84.1369081876929
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",92.8881132644322
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",103.575766169077
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",122.135097483284
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",135.806448904051
"38",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",159.266412267319
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",12.0009381919062
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",15.1678001139231
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",19.6514167173268
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",28.148598834675
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",34.456350666211
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",38.4823683014443
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",41.6420727317619
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",45.1900751845188
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",48.3014892362907
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",50.3737648666472
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",53.0964193539373
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",56.0333451366559
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",58.9359631763637
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",61.7664478004565
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",66.0246400730914
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",70.1919069812106
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",75.6741495224849
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",82.74954085699
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",94.4751521752608
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",106.258469429115
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",127.923469825106
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",150.903641753503
"38",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",187.229284579159
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",7.51564835522829
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",10.1780240626743
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",13.5361243154233
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",21.7747872931189
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",27.4851353210527
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",32.1494630578005
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",35.6229734439096
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",38.2503060879521
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",41.4855574695177
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",44.3162465826444
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",46.8267636451522
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",49.2569567422526
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",52.4386821963461
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",55.9642339513604
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",60.0347770436231
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",64.6652691215829
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",70.6430247570495
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",79.4175823777384
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",91.8022896936874
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",106.649334485951
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",132.54814260804
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",155.858148143352
"38",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",193.277555613815
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",1773.62652381451
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",1999.61716847866
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",2190.88670267413
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",2349.15950249197
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",2447.62303067057
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",2535.39369790794
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",2603.21265942685
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",2669.01041428323
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",2733.57528467736
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",2797.26200372129
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",2854.93247517776
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",2929.99439491016
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",2989.96842440953
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",3082.49829868243
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",3142.32989538622
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",3227.57591977354
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",3309.24159758412
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",3407.76825278659
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",3545.37158379911
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",3727.23026332449
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",3953.77394705288
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",4184.42143025381
"39",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",4729.59516206844
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",1391.26626054685
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",1582.26453604599
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",1683.07992474685
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",1862.17422567245
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",2043.28213058478
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",2203.54227356826
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",2298.15124036644
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",2364.41000182557
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",2462.15981252858
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",2556.34553476154
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",2623.01150696913
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",2682.7679472117
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",2806.41039119484
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",2904.26125174754
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",3003.40936612924
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",3102.29330837623
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",3245.8617642973
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",3412.59481164583
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",3616.95515171329
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",3911.16959780089
"39",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",4333.17454093383
