location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.006,0.009,0.013,0.026,0.003,0.006,0.009,0.013,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.004,0.007,0.011,0.026,0.001,0.004,0.007,0.011,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,NAU-vulPES,0.00875374864233601,0.01292639341213412,0.01504568913110696,0.017504058817711547,0.022553150362499587,0.0088,0.0129,0.015,0.0175,0.0226,NAU,vulPES,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,NAU-vulPES,0.00468327214218631,0.009747759282513264,0.01281552228779119,0.015954297237407114,0.023549718491911165,0.0047,0.0097,0.0128,0.016,0.0235,NAU,vulPES,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,NAU-vulPES,0.00239030092422612,0.007024115168424459,0.010718386246455509,0.014497837671983281,0.0234514853867781,0.0024,0.007,0.0107,0.0145,0.0235,NAU,vulPES,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0105670853229337,0.014366903541714,0.0165262146497593,0.0183802911682996,0.0216801586873291,0.0106,0.0144,0.0165,0.0184,0.0217,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.008403593270147,0.0123361721990877,0.0145644482806588,0.0165392401936543,0.0201785063818823,0.0084,0.0123,0.0146,0.0165,0.0202,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.005845161304905,0.0095231648054218,0.0116980474428602,0.0137257250626985,0.0173283141735845,0.0058,0.0095,0.0117,0.0137,0.0173,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.009025391954189145,0.013005275864166242,0.015345400468245469,0.018420650910516027,0.025384684272847242,0.009,0.013,0.0153,0.0184,0.0254,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.00646512893120479,0.010351325518390988,0.013183497291566298,0.016703151223278687,0.026077834068707527,0.0065,0.0104,0.0132,0.0167,0.0261,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.004780601848452244,0.00852998310879027,0.011389483188612921,0.014957784257732077,0.024961956406677227,0.0048,0.0085,0.0114,0.015,0.025,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.0123737522732551,0.01575018591434029,0.017741281933488187,0.020065209793799638,0.025271799456933797,0.0124,0.0158,0.0177,0.0201,0.0253,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0071593695468824695,0.012224271795545503,0.01615419484793538,0.02107397910728215,0.035760719321864295,0.0072,0.0122,0.0162,0.0211,0.0358,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.012363456196765701,0.015556423316189028,0.017596571883235844,0.019872887025724387,0.024804742591482597,0.0124,0.0156,0.0176,0.0199,0.0248,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.006409798193139431,0.011530502921723465,0.015391408827878355,0.020269188104318117,0.03657408985875208,0.0064,0.0115,0.0154,0.0203,0.0366,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.01574356562721939,0.019016231325848895,0.020501060237624307,0.02219136340032538,0.026216062096380704,0.0157,0.019,0.0205,0.0222,0.0262,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.013527137979871122,0.017443075056859124,0.01975549592082413,0.022142067238440605,0.02895337943749578,0.0135,0.0174,0.0198,0.0221,0.029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.012314105444101907,0.01617747436253496,0.018771097654345547,0.021880958153155758,0.030210927145999315,0.0123,0.0162,0.0188,0.0219,0.0302,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,CU-ensemble,0.0035,0.0139,0.0244,0.0355,0.0578,0.0035,0.0139,0.0244,0.0355,0.0578,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,CU-ensemble,0.0028,0.0146,0.0258,0.0369,0.0676,0.0028,0.0146,0.0258,0.0369,0.0676,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,CU-ensemble,0.0014,0.0105,0.0237,0.0376,0.0683,0.0014,0.0105,0.0237,0.0376,0.0683,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,FluSight-baseline,0.006252500000000001,0.01805,0.0206,0.02315,0.0349475,0.0063,0.018,0.0206,0.0232,0.0349,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,FluSight-baseline,0.0022475797007970076,0.016110364603646038,0.0206,0.02506813443134431,0.03908666516665168,0.0022,0.0161,0.0206,0.0251,0.0391,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.014624038490384898,0.0206,0.026630443804438044,0.04255626923769234,0,0.0146,0.0206,0.0266,0.0426,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,FluSight-ensemble,0.0114498223266037,0.01596357350392743,0.019368822760700913,0.022303891184293427,0.029553142417048657,0.0114,0.016,0.0194,0.0223,0.0296,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,FluSight-ensemble,0.008129624801307623,0.01441742126068737,0.01826843924495302,0.022441714297115625,0.03330660288853051,0.0081,0.0144,0.0183,0.0224,0.0333,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,FluSight-ensemble,0.005899995071370322,0.012566292416600566,0.017373862735812352,0.022267404637488383,0.03319507317009708,0.0059,0.0126,0.0174,0.0223,0.0332,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.013354485747396587,0.017595053633066526,0.019229864370310018,0.020995661642897945,0.026242300346942887,0.0134,0.0176,0.0192,0.021,0.0262,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.009817638752061415,0.015676264346613684,0.018166135588316656,0.020436603681518457,0.026961882020138744,0.0098,0.0157,0.0182,0.0204,0.027,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0.006702515103189883,0.014544065520519983,0.017496961109361754,0.020012692781050015,0.026919569186900614,0.0067,0.0145,0.0175,0.02,0.0269,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.0101334624543162,0.01596357350392743,0.0202222545219104,0.025437028638925642,0.03591528327570337,0.0101,0.016,0.0202,0.0254,0.0359,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.006709321501417989,0.01441742126068737,0.0189647963130294,0.02535289682219393,0.041664248327129894,0.0067,0.0144,0.019,0.0254,0.0417,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.005390570571583149,0.01271524252382244,0.0171804318432201,0.023593303403455394,0.04123581777133115,0.0054,0.0127,0.0172,0.0236,0.0412,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.001,0.004,0.006,0.009,0.016,0.001,0.004,0.006,0.009,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.007,0.013,0.001,0.003,0.005,0.007,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0,0.002,0.003,0.005,0.01,0,0.002,0.003,0.005,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,NAU-vulPES,0.012125196751982375,0.016580677352154564,0.019368822760700913,0.022303891184293427,0.029553142417048657,0.0121,0.0166,0.0194,0.0223,0.0296,NAU,vulPES,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,NAU-vulPES,0.008490270373267534,0.014380939391900004,0.01826843924495302,0.022441714297115625,0.03330660288853051,0.0085,0.0144,0.0183,0.0224,0.0333,NAU,vulPES,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,NAU-vulPES,0.005458256555257765,0.012417342309378694,0.01725076436226295,0.022318419288948066,0.03529527327392296,0.0055,0.0124,0.0173,0.0223,0.0353,NAU,vulPES,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0114498223266037,0.0182128892527169,0.0221589073105539,0.026042471876662,0.034414142667223,0.0114,0.0182,0.0222,0.026,0.0344,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0092392135811697,0.0159751931444051,0.0200844617066857,0.0241304689007394,0.0327328495717237,0.0092,0.016,0.0201,0.0241,0.0327,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0071997121385892,0.0137219548926981,0.0179730887993098,0.0222163899860287,0.0310948730662712,0.0072,0.0137,0.018,0.0222,0.0311,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Hawaii,HI,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.010566751611697305,0.01566644688917911,0.019223317472084986,0.02351312724145071,0.034714819512440744,0.0106,0.0157,0.0192,0.0235,0.0347,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Hawaii,HI,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.008129624801307623,0.013620842540167965,0.01814253705331091,0.023768320907382883,0.040548367253762534,0.0081,0.0136,0.0181,0.0238,0.0405,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Hawaii,HI,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.006341733587482879,0.012302765096498042,0.01696876806982446,0.023629877336916127,0.04418063217438071,0.0063,0.0123,0.017,0.0236,0.0442,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.015124267160039713,0.019226595639640593,0.021475921774034137,0.023616469041380567,0.028603650384754768,0.0151,0.0192,0.0215,0.0236,0.0286,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.008781724340811448,0.01603137423361683,0.020522097640963407,0.025418634868204205,0.040229635298049,0.0088,0.016,0.0205,0.0254,0.0402,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.01585516452986497,0.019857135832455394,0.022081262723401683,0.02419810658558305,0.02958614469668843,0.0159,0.0199,0.0221,0.0242,0.0296,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.010235563413322504,0.017526751800255515,0.022961940304362202,0.028762922429364353,0.0448222501337371,0.0102,0.0175,0.023,0.0288,0.0448,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.014329642043888553,0.01795107606343669,0.019830553399212237,0.021940568088707594,0.02812781476617642,0.0143,0.018,0.0198,0.0219,0.0281,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.009644538931881066,0.013730268243982841,0.016464787296236204,0.020212994002645934,0.03324104878151443,0.0096,0.0137,0.0165,0.0202,0.0332,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.006956858537682394,0.01068412133624257,0.0140155870145333,0.019630639516177672,0.04508632145154185,0.007,0.0107,0.014,0.0196,0.0451,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,CU-ensemble,0.0092,0.0173,0.0214,0.0254,0.0326,0.0092,0.0173,0.0214,0.0254,0.0326,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,CU-ensemble,0.0071,0.0148,0.0199,0.0244,0.0336,0.0071,0.0148,0.0199,0.0244,0.0336,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,CU-ensemble,0.0041,0.0112,0.0168,0.0224,0.0326,0.0041,0.0112,0.0168,0.0224,0.0326,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,FluSight-baseline,0.004809999999999994,0.022724999999999995,0.0237,0.024675,0.04258999999999998,0.0048,0.0227,0.0237,0.0247,0.0426,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,FluSight-baseline,8.203682036820314e-4,0.020399999999999998,0.0237,0.027,0.04689912866628668,8e-4,0.0204,0.0237,0.027,0.0469,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.018622263222632232,0.0237,0.02875214777147772,0.05171387268872679,0,0.0186,0.0237,0.0288,0.0517,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,FluSight-ensemble,0.012302919633224468,0.017409153853495483,0.020691531072516235,0.023654468819404965,0.02989403275998713,0.0123,0.0174,0.0207,0.0237,0.0299,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,FluSight-ensemble,0.00824762114024317,0.013730268243982841,0.01706348753222708,0.021478045747498037,0.03324104878151443,0.0082,0.0137,0.0171,0.0215,0.0332,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,FluSight-ensemble,0.004900748816953487,0.010729522614360474,0.014376805784069184,0.019445914023056683,0.03208103367765745,0.0049,0.0107,0.0144,0.0194,0.0321,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.016236624658645143,0.02108097828043797,0.022764802951470504,0.02470396001777047,0.02970623856975332,0.0162,0.0211,0.0228,0.0247,0.0297,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.011742203677297648,0.01904227015320152,0.02159168361870157,0.024061639558421503,0.030727571176983156,0.0117,0.019,0.0216,0.0241,0.0307,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0.00816573911613824,0.017309066447464272,0.020494968405971356,0.02354034342564085,0.0323754506378091,0.0082,0.0173,0.0205,0.0235,0.0324,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.008029734782180489,0.01417267243509498,0.0189485343512089,0.02462511433674358,0.03674569349259941,0.008,0.0142,0.0189,0.0246,0.0367,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.004998779280049887,0.011793534743321822,0.0162917310629409,0.022971200879116933,0.040724059760774055,0.005,0.0118,0.0163,0.023,0.0407,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.003483283550201334,0.00988533884751588,0.0144747029472648,0.02115064801532309,0.040014719453416725,0.0035,0.0099,0.0145,0.0212,0.04,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.006,0.011,0.015,0.02,0.031,0.006,0.011,0.015,0.02,0.031,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.004,0.008,0.012,0.017,0.027,0.004,0.008,0.012,0.017,0.027,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.006,0.009,0.013,0.025,0.002,0.006,0.009,0.013,0.025,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,NAU-vulPES,0.013216955066395971,0.018247303150646446,0.0208499370114157,0.023654468819404965,0.02989403275998713,0.0132,0.0182,0.0208,0.0237,0.0299,NAU,vulPES,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,NAU-vulPES,0.00824762114024317,0.01405544675573038,0.01762090159662732,0.02146280347693642,0.029836560634373073,0.0082,0.0141,0.0176,0.0215,0.0298,NAU,vulPES,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,NAU-vulPES,0.004236334667216875,0.01077492389247838,0.01491285136511772,0.01926118852993569,0.029363825252543163,0.0042,0.0108,0.0149,0.0193,0.0294,NAU,vulPES,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0113864137483828,0.0156827098689597,0.0181900115997837,0.0208247057257535,0.0260985896672503,0.0114,0.0157,0.0182,0.0208,0.0261,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Idaho,ID,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0080387182970804,0.0121528332192792,0.0146574205909654,0.0174991731980859,0.0228932018857561,0.008,0.0122,0.0147,0.0175,0.0229,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Idaho,ID,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0055651629666901,0.009163912634905,0.0116661467699321,0.0146496859688904,0.0200512383013238,0.0056,0.0092,0.0117,0.0146,0.0201,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Idaho,ID,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.012302919633224468,0.017409153853495483,0.020691531072516235,0.024577727516613072,0.033709603105118884,0.0123,0.0174,0.0207,0.0246,0.0337,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
