location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,1,2025-01-11,2025-01-18,CFA_Pyrenew-Pyrenew_H_Flu,61.975,150.75,240,346,799.0249999999999,62,151,240,346,799,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,CEPH-Rtrend_fluH,175,203,220,238,274,175,203,220,238,274,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,CEPH-Rtrend_fluH,118,159,187,220,291,118,159,187,220,291,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,CEPH-Rtrend_fluH,77,120,153,194,290,77,120,153,194,290,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,CMU-TimeSeries,76.185771719349,230.52576860036163,298.8873233436618,340.54265935866545,466.21836576632427,76,231,299,341,466,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,CMU-TimeSeries,41.40589156842184,172.60540034594294,252.91160151318581,322.94095925180426,501.886583453045,41,173,253,323,502,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,CMU-TimeSeries,21.051449314638784,115.42483211088546,196.74994676379174,285.3151406299953,473.31106243487085,21,115,197,285,473,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,CMU-climate_baseline,1.6366350288233742,35.212414224663625,74.40565341360238,129.0902647500526,278.23610109479966,2,35,74,129,278,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,CMU-climate_baseline,1.585843997166518,30.46524394452542,65.07088141886956,116.06508367881649,278.04910256434016,2,30,65,116,278,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,CMU-climate_baseline,1.585843997166518,25.92529443143021,58.624079879917616,102.04080231541106,274.9469305523644,2,26,59,102,275,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,CU-ensemble,64,133,174,212,301,64,133,174,212,301,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,CU-ensemble,52,114,151,190,279,52,114,151,190,279,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,CU-ensemble,42,98,133,171,258,42,98,133,171,258,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,FluSight-baseline,100,182,185,188,270,100,182,185,188,270,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,FluSight-baseline,76,173,185,197,293,76,173,185,197,293,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,FluSight-baseline,58,166,185,204,311,58,166,185,204,311,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,FluSight-ensemble,103,148,184,213,290,103,148,184,213,290,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,FluSight-ensemble,59,127,161,195,304,59,127,161,195,304,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,FluSight-ensemble,42,101,133,190,304,42,101,133,190,304,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,FluSight-lop_norm,46,149,188,245,399,46,149,188,245,399,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,FluSight-lop_norm,7,116,166,238,454,7,116,166,238,454,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,FluSight-lop_norm,0,89,144,221,524,0,89,144,221,524,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,FluSight-trained_mean,81.85053424174882,164.77672446610745,238.28993755124753,327.9078787317406,501.6111173760357,82,165,238,328,502,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,FluSight-trained_mean,52.07556675938933,143.7217155029534,252.26311793274948,359.93428155743584,600.1115071250873,52,144,252,360,600,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,FluSight-trained_mean,36.34785051342362,206.59794897754338,373.84192975332127,500.8929485515853,1022.6023669437034,36,207,374,501,1023,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,FluSight-trained_med,89,156,199,238,304,89,156,199,238,304,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,FluSight-trained_med,53,119,151,220,291,53,119,151,220,291,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,FluSight-trained_med,42,98,133,194,290,42,98,133,194,290,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,Gatech-ensemble_point,107,145,168,192,243,107,145,168,192,243,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,Gatech-ensemble_point,77,127,159,194,270,77,127,159,194,270,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,Gatech-ensemble_point,75,135,174,217,314,75,135,174,217,314,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,Gatech-ensemble_prob,107,145,168,192,243,107,145,168,192,243,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,Gatech-ensemble_prob,99,154,188,225,304,99,154,188,225,304,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,Gatech-ensemble_prob,75,135,174,217,314,75,135,174,217,314,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,ISU_NiemiLab-GPE,113.56834800838,157.33036947735,182.938386647281,211.687694698527,273.503542048068,114,157,183,212,274,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,ISU_NiemiLab-GPE,85.1098392398207,130.474654956977,160.695499488872,193.756998320808,267.819562192184,85,130,161,194,268,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,ISU_NiemiLab-GPE,50.6909433343175,88.9068991416072,116.374168274624,148.208044966044,224.755892719386,51,89,116,148,225,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,JHUAPL-DMD,0,139.5677746,316.1412678,549.6035749,943.8467513,0,140,316,550,944,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,JHUAPL-DMD,0,166.5932024,443.349002,726.0722278,1310.100907,0,167,443,726,1310,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,JHUAPL-DMD,0,444.5169374,904.6950135,1242.454193,2771.870322,0,445,905,1242,2772,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,JHUAPL-Morris,0,72.76514434814453,148.46209716796875,185.6780548095703,261.7443542480469,0,73,148,186,262,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,JHUAPL-Morris,0,0,96.66297149658203,171.60577392578125,262.7788391113281,0,0,97,172,263,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,JHUAPL-Morris,0,0,13.42779541015625,124.03045654296875,232.09121704101563,0,0,13,124,232,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,JHU_CSSE-CSSE_Ensemble,45,129,185,247,395,45,129,185,247,395,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,JHU_CSSE-CSSE_Ensemble,1,95,161,243,453,1,95,161,243,453,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,JHU_CSSE-CSSE_Ensemble,0,52,110,184,384,0,52,110,184,384,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,LUcompUncertLab-chimera,89,139,168,201,273,89,139,168,201,273,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,LUcompUncertLab-chimera,72,119,150,183,258,72,119,150,183,258,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,LUcompUncertLab-chimera,40,76,101,129,197,40,76,101,129,197,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,LosAlamos_NAU-CModel_Flu,98,178,228,286,439,98,178,228,286,439,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,LosAlamos_NAU-CModel_Flu,89,168,219,281,440,89,168,219,281,440,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,LosAlamos_NAU-CModel_Flu,79,151,201,262,421,79,151,201,262,421,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,MIGHTE-Joint,108,156,184,213,273,108,156,184,213,273,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,MIGHTE-Joint,59,99,124,152,215,59,99,124,152,215,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,MIGHTE-Joint,45,85,110,137,195,45,85,110,137,195,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,MIGHTE-Nsemble,121,171,199,229,291,121,171,199,229,291,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,MIGHTE-Nsemble,53,91,115,143,204,53,91,115,143,204,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,MIGHTE-Nsemble,43,83,107,134,191,43,83,107,134,191,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,MOBS-GLEAM_FLUH,103,146,172,201,264,103,146,172,201,264,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,MOBS-GLEAM_FLUH,63,91,108,127,168,63,91,108,127,168,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,MOBS-GLEAM_FLUH,35,52,63,74,99,35,52,63,74,99,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,NEU_ISI-AdaptiveEnsemble,83,127,156,177,253,83,127,156,177,253,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,NEU_ISI-AdaptiveEnsemble,33,120,138,168,244,33,120,138,168,244,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,NEU_ISI-AdaptiveEnsemble,13,101,123,146,231,13,101,123,146,231,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,NEU_ISI-FluBcast,146,167,186,213,272,146,167,186,213,272,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,NEU_ISI-FluBcast,119,142,159,180,241,119,142,159,180,241,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,NEU_ISI-FluBcast,91,108,123,142,182,91,108,123,142,182,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,NIH-Flu_ARIMA,92,115,122,131,173,92,115,122,131,173,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,NIH-Flu_ARIMA,54,80,91,104,163,54,80,91,104,163,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,NIH-Flu_ARIMA,31,56,69,85,156,31,56,69,85,156,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,OHT_JHU-nbxd,73.89,114.56,142.49,175.88,257.58,74,115,142,176,258,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,OHT_JHU-nbxd,41.16,80.06,110.54,150.16,258.34,41,80,111,150,258,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,OHT_JHU-nbxd,27.58,62.23,91.77,132.19,250.13,28,62,92,132,250,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,PSI-PROF,160,255,274,282,406,160,255,274,282,406,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,PSI-PROF,108.97,216.75,272,278.46,388,109,217,272,278,388,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,PSI-PROF,79,172,262.03,277,348.02,79,172,262,277,348,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,PSI-PROF_beta,110.47,185.5,245,320.5,501.52,110,186,245,320,502,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,PSI-PROF_beta,112.47,191.5,250.5,327.5,515.52,112,192,250,328,516,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,PSI-PROF_beta,111.5,182.5,237.5,308.5,495.5,112,182,238,308,496,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,SigSci-TSENS,154,172,182,192,210,154,172,182,192,210,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,SigSci-TSENS,140,165,179,192,217,140,165,179,192,217,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,SigSci-TSENS,129,159,174,190,220,129,159,174,190,220,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,Stevens-ILIForecast,265,278,285,291,304,265,278,285,291,304,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,Stevens-ILIForecast,422,435,442,448,461,422,435,442,448,461,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,Stevens-ILIForecast,265,278,285,291,304,265,278,285,291,304,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,UGA_CEID-Walk,112.474,152.349,185.105,209.176,275.168,112,152,185,209,275,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,UGA_CEID-Walk,59.508,135.049,176.881,214.93,319.578,60,135,177,215,320,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,UGA_CEID-Walk,41.114,139.136,175.582,240.387,356.351,41,139,176,240,356,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,UGA_flucast-Copycat,80,126,158,202,290,80,126,158,202,290,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,UGA_flucast-Copycat,40,85,124,186,312,40,85,124,186,312,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,UGA_flucast-Copycat,20,54,93,163,346,20,54,93,163,346,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,UGA_flucast-INFLAenza,87,134,166,207,308,87,134,166,207,308,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,UGA_flucast-INFLAenza,47,84,113,151,257.02499999999964,47,84,113,151,257,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,UGA_flucast-INFLAenza,33,67,95,133,250,33,67,95,133,250,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,UGA_flucast-Scenariocast,70,155,218,298,527,70,155,218,298,527,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,UGA_flucast-Scenariocast,78,195,276,384,671,78,195,276,384,671,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,UGA_flucast-Scenariocast,95,226,346,499,884,95,226,346,499,884,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,UGuelph-CompositeCurve,137,164,189,226,277,137,164,189,226,277,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,UGuelph-CompositeCurve,108,175,215,290,384,108,175,215,290,384,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,UGuelph-CompositeCurve,81,177,230,342,517,81,177,230,342,517,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,UM-DeepOutbreak,0,24.709075944519412,176.67616734467447,328.59817503204306,370.76927185058594,0,25,177,329,371,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,UM-DeepOutbreak,0,51.20518648910526,141.25367227941751,231.16807400894163,346.90560150146484,0,51,141,231,347,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,UM-DeepOutbreak,0,26.80286159324649,123.2515688687563,219.56543979835507,322.67376708984375,0,27,123,220,323,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,UMass-AR2,77.29630917715235,114.17545798983352,138.74445746226576,166.3254243506116,231.9510661528331,77,114,139,166,232,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,UMass-AR2,39.19713896090894,85.66817018523712,121.31888324713188,162.07703668210482,261.7067629633979,39,86,121,162,262,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,UMass-AR2,24.257626034993702,69.41199737726163,104.7354125942056,157.64573685624205,285.97347502432524,24,69,105,158,286,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,UMass-flusion,90.220090635167,148.213363636267,171.253508588824,206.940761909195,314.168013328272,90,148,171,207,314,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Idaho,ID,1,2025-01-11,2025-01-18,UMass-flusion,59.1152229472758,127.232190232194,155.362209247551,194.86163408628,373.355920213217,59,127,155,195,373,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Idaho,ID,2,2025-01-11,2025-01-25,UMass-flusion,35.3451917982804,91.526629290633,128.483545150604,173.653110460069,393.643210543261,35,92,128,174,394,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
