location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.00443945080153274,0.008728903497867656,0.010631086915325588,0.03499058269041207,0,0.0044,0.0087,0.0106,0.035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Idaho,ID,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0.001359123408688866,0.006928008176974245,0.010038292416755582,0.05515140172266602,0,0.0014,0.0069,0.01,0.0552,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00614392809920995,0.0104084777146373,0.0126835723788239,0.0158983115863519,0.0289605922035394,0.0061,0.0104,0.0127,0.0159,0.029,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00605318022038568,0.00931613965796728,0.0130436781429471,0.0184090382803843,0.041184637435878003,0.0061,0.0093,0.013,0.0184,0.0412,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Idaho,ID,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00599322220884774,0.0115260909559281,0.0166905573295989,0.0252599420415449,0.0575574271186586,0.006,0.0115,0.0167,0.0253,0.0576,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,NAU-vulPES,0.013698256770808801,0.017280307951007906,0.019557690800259278,0.02211717341766392,0.028044494006727816,0.0137,0.0173,0.0196,0.0221,0.028,NAU,vulPES,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,NAU-vulPES,0.01604116155623123,0.021908447093528217,0.02580820905334879,0.030952740395285942,0.043794273827911075,0.016,0.0219,0.0258,0.031,0.0438,NAU,vulPES,2025-12-03,"December 03, 2025"
Idaho,ID,2,2025-12-06,2025-12-20,NAU-vulPES,0.018208072737059218,0.027091904933239028,0.03326485397232453,0.041617803402529165,0.06338563801353235,0.0182,0.0271,0.0333,0.0416,0.0634,NAU,vulPES,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.011336814387956706,0.01614377089768376,0.019355469998140237,0.022954156812329485,0.031423579255095244,0.0113,0.0161,0.0194,0.023,0.0314,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.0130157950332914,0.020927556609512142,0.026423867646001235,0.03350936764980288,0.052258780629547565,0.013,0.0209,0.0264,0.0335,0.0523,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Idaho,ID,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.0158392618710151,0.027389769635067538,0.03605356955013826,0.04749917678548056,0.08083400295472791,0.0158,0.0274,0.0361,0.0475,0.0808,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.007962261645937567,0.009142787400323503,0.009816488560672399,0.010601771394741399,0.012180584531959695,0.008,0.0091,0.0098,0.0106,0.0122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.006962517402959549,0.009582365056084943,0.011248840791577928,0.013046502709832477,0.017320779494153407,0.007,0.0096,0.0112,0.013,0.0173,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0075872689317819444,0.00890450032424934,0.009645155309267725,0.01041379599214344,0.01223569823390714,0.0076,0.0089,0.0096,0.0104,0.0122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.0057379766297437065,0.00876388554752066,0.010691103503569594,0.01283041345664674,0.019111906468126723,0.0057,0.0088,0.0107,0.0128,0.0191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.006140372150912404,0.009630974681891105,0.011749041835230449,0.014278924337435004,0.02086373400533361,0.0061,0.0096,0.0117,0.0143,0.0209,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.005014481462770995,0.00972499915934496,0.014437194379801767,0.02038871087250854,0.03740664320082759,0.005,0.0097,0.0144,0.0204,0.0374,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Illinois,IL,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.004131262040139652,0.010410789826304199,0.016817523821732353,0.02800665612956437,0.058472000185675194,0.0041,0.0104,0.0168,0.028,0.0585,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,CU-ensemble,0.0033,0.007,0.01,0.0135,0.0225,0.0033,0.007,0.01,0.0135,0.0225,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,CU-ensemble,0.004,0.0088,0.0122,0.0168,0.029,0.004,0.0088,0.0122,0.0168,0.029,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Illinois,IL,2,2025-12-06,2025-12-20,CU-ensemble,0.0056,0.0116,0.0163,0.0223,0.0397,0.0056,0.0116,0.0163,0.0223,0.0397,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0076,0.0083,0.009000000000000001,0.024852499999999986,0,0.0076,0.0083,0.009,0.0249,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.0049,0.0083,0.011891890918909187,0.02811503577535773,0,0.0049,0.0083,0.0119,0.0281,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Illinois,IL,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.0027546672966729637,0.008300000000000002,0.014249929499294977,0.0342031998319983,0,0.0028,0.0083,0.0142,0.0342,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,FluSight-ensemble,0.006140372150912404,0.00890450032424934,0.01,0.013171089282712645,0.017087730462294996,0.0061,0.0089,0.01,0.0132,0.0171,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,FluSight-ensemble,0.005014481462770995,0.0088,0.0122,0.0168,0.029,0.005,0.0088,0.0122,0.0168,0.029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Illinois,IL,2,2025-12-06,2025-12-20,FluSight-ensemble,0.0048656310200698265,0.011005394913152099,0.016558761910866176,0.024094915223235126,0.04507840330458575,0.0049,0.011,0.0166,0.0241,0.0451,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,8.827974526450875e-4,8.827974526450875e-4,0.0061579048524407435,0.007388031033727883,0.014058062002800659,9e-4,9e-4,0.0062,0.0074,0.0141,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0,0.005957296969115915,0.008522571528585625,0.02973850011367831,0,0,0.006,0.0085,0.0297,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Illinois,IL,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.005150545986717504,0.009299437420480342,0.050456806609171505,0,0,0.0052,0.0093,0.0505,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00371093280024282,0.00611228861531236,0.00734784694729043,0.0090518699128211,0.0157771663902282,0.0037,0.0061,0.0073,0.0091,0.0158,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00372072790736353,0.00559092878427084,0.00765087783636149,0.010553785211047,0.0225593311372854,0.0037,0.0056,0.0077,0.0106,0.0226,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Illinois,IL,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00357480400514969,0.00667225659212717,0.00943827345591266,0.0140221932741026,0.030959460016098,0.0036,0.0067,0.0094,0.014,0.031,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,NAU-vulPES,0.007802726125220835,0.010128728704601079,0.011547824187112626,0.013171089282712645,0.017087730462294996,0.0078,0.0101,0.0115,0.0132,0.0171,NAU,vulPES,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,NAU-vulPES,0.00981767177116091,0.0134607160302901,0.01586343705744937,0.01870863502500078,0.026677539183924376,0.0098,0.0135,0.0159,0.0187,0.0267,NAU,vulPES,2025-12-03,"December 03, 2025"
Illinois,IL,2,2025-12-06,2025-12-20,NAU-vulPES,0.01234931713313861,0.017452596629512835,0.021139141090179947,0.025889830446470256,0.03964360395115611,0.0123,0.0175,0.0211,0.0259,0.0396,NAU,vulPES,2025-12-03,"December 03, 2025"
Illinois,IL,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.006339327740816503,0.00933109348537005,0.011295097706205043,0.013609701808823132,0.019427039413103874,0.0063,0.0093,0.0113,0.0136,0.0194,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Illinois,IL,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.007422743487601165,0.012303874300281327,0.015806216849098137,0.02011304358334953,0.03236360650204788,0.0074,0.0123,0.0158,0.0201,0.0324,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Illinois,IL,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.009253223980810677,0.016342103778262545,0.02175229201832486,0.029196363110184607,0.05107153084681537,0.0093,0.0163,0.0218,0.0292,0.0511,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.008468822476981972,0.012368004326811212,0.015134961494677156,0.018572860957360413,0.02734729947068257,0.0085,0.0124,0.0151,0.0186,0.0273,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.008356772631419146,0.01604071412123027,0.021610173580514775,0.030481691253565764,0.05365317527970047,0.0084,0.016,0.0216,0.0305,0.0537,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0085353377696020891,0.012384751046496723,0.015065410587061491,0.01829912881098239,0.0278019472193814,0.0085,0.0124,0.0151,0.0183,0.0278,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.008401579803195563,0.016000466997274528,0.021549137511050122,0.02955289223285369,0.05461382640840272,0.0084,0.016,0.0215,0.0296,0.0546,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.005913221773305292,0.009734969911742808,0.01208671075099858,0.014961234440850256,0.022621139571254223,0.0059,0.0097,0.0121,0.015,0.0226,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.004765225165916905,0.009839521262192525,0.015133780057987772,0.022012906058261082,0.04213868457536029,0.0048,0.0098,0.0151,0.022,0.0421,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Indiana,IN,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0037933375361780615,0.010561524843997215,0.017824136590942216,0.030806034557354887,0.0676592260820307,0.0038,0.0106,0.0178,0.0308,0.0677,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,CU-ensemble,0.0035,0.0082,0.0115,0.0154,0.0252,0.0035,0.0082,0.0115,0.0154,0.0252,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,CU-ensemble,0.0044,0.0103,0.0156,0.0222,0.0386,0.0044,0.0103,0.0156,0.0222,0.0386,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Indiana,IN,2,2025-12-06,2025-12-20,CU-ensemble,0.0063,0.0141,0.0204,0.0289,0.0516,0.0063,0.0141,0.0204,0.0289,0.0516,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0076,0.0083,0.009,0.02930749999999988,0,0.0076,0.0083,0.009,0.0293,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.0047419104191041925,0.0083,0.012172829478294782,0.03756068183181833,0,0.0047,0.0083,0.0122,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Indiana,IN,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.002323741487414875,0.0083,0.015057080820808208,0.04052206619566195,0,0.0023,0.0083,0.0151,0.0405,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,FluSight-ensemble,0.005913221773305292,0.00890196743833203,0.0115,0.013627890341162964,0.019197458313393506,0.0059,0.0089,0.0115,0.0136,0.0192,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,FluSight-ensemble,0.004765225165916905,0.0103,0.015319483687850199,0.020185527219098456,0.031852470414412096,0.0048,0.0103,0.0153,0.0202,0.0319,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Indiana,IN,2,2025-12-06,2025-12-20,FluSight-ensemble,0.0050466687680890306,0.012330762421998608,0.01911206829547111,0.02847637252063418,0.0467671583690493,0.005,0.0123,0.0191,0.0285,0.0468,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,6.776024967394276e-4,0.0028656508796084607,0.005790765839789071,0.006843638066644861,0.014715319726311231,7e-4,0.0029,0.0058,0.0068,0.0147,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,1.0061267229599224e-4,0.00462634405198372,0.006898761039991556,0.02568809795854087,0,1e-4,0.0046,0.0069,0.0257,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Indiana,IN,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.0032632500797267244,0.007065350040415284,0.040999818688466236,0,0,0.0033,0.0071,0.041,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00354642726502029,0.00592830553894557,0.00718000681619663,0.00891845222232265,0.0159791359866777,0.0035,0.0059,0.0072,0.0089,0.016,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00357084123274423,0.00539263934294888,0.00745709546929458,0.0104142490615363,0.0228122091033547,0.0036,0.0054,0.0075,0.0104,0.0228,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Indiana,IN,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00338452555631032,0.00643040432778748,0.00922256146052722,0.0138873999503702,0.0315165524057023,0.0034,0.0064,0.0092,0.0139,0.0315,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,NAU-vulPES,0.007403421061407884,0.010131780983257666,0.011682577512288735,0.013627890341162964,0.018220415136398556,0.0074,0.0101,0.0117,0.0136,0.0182,NAU,vulPES,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,NAU-vulPES,0.00944192959976844,0.01387442812393645,0.01652283735610821,0.020185527219098456,0.029278607822950838,0.0094,0.0139,0.0165,0.0202,0.0293,NAU,vulPES,2025-12-03,"December 03, 2025"
Indiana,IN,2,2025-12-06,2025-12-20,NAU-vulPES,0.012008834579297096,0.01826833272097559,0.02266864382119392,0.028410699819716466,0.04365194159605881,0.012,0.0183,0.0227,0.0284,0.0437,NAU,vulPES,2025-12-03,"December 03, 2025"
Indiana,IN,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.006103900064555309,0.00890196743833203,0.010884716351452498,0.013320956530804074,0.019197458313393506,0.0061,0.0089,0.0109,0.0133,0.0192,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Indiana,IN,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.007151231734592153,0.011997941204318666,0.015319483687850199,0.01976153632300251,0.031852470414412096,0.0072,0.012,0.0153,0.0198,0.0319,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Indiana,IN,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00874224301494151,0.015859079581097307,0.021201012294448356,0.028542045221551897,0.04988237514203979,0.0087,0.0159,0.0212,0.0285,0.0499,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Iowa,IA,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.002869261638760844,0.004011542903359103,0.004728596690916666,0.005544166089210984,0.007786081968144105,0.0029,0.004,0.0047,0.0055,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Iowa,IA,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.0028818630502661846,0.005164579113976438,0.006831667096398552,0.008916495495624066,0.01682054969110661,0.0029,0.0052,0.0068,0.0089,0.0168,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Iowa,IA,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0029262409244506966,0.004128143374245349,0.0048596232394414835,0.005688366095510626,0.007806344476053233,0.0029,0.0041,0.0049,0.0057,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Iowa,IA,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.0029804985980511067,0.005336834946367973,0.007087954882973016,0.009479629895674743,0.01685193545821522,0.003,0.0053,0.0071,0.0095,0.0169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Iowa,IA,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.0025753458866190114,0.004542666817381028,0.005679620090604441,0.0070457505523255784,0.010387332774296541,0.0026,0.0045,0.0057,0.007,0.0104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Iowa,IA,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.002757740497809513,0.005688378236813062,0.008387544831178467,0.011992150785745337,0.02265076575675004,0.0028,0.0057,0.0084,0.012,0.0227,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Iowa,IA,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.002541670318951546,0.006804579381543238,0.011093632672482572,0.018886570058466456,0.04115713895497912,0.0025,0.0068,0.0111,0.0189,0.0412,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Iowa,IA,0,2025-12-06,2025-12-06,CU-ensemble,9e-4,0.0028,0.0044,0.0059,0.0115,9e-4,0.0028,0.0044,0.0059,0.0115,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Iowa,IA,1,2025-12-06,2025-12-13,CU-ensemble,0.0016,0.0044,0.0065,0.0097,0.0171,0.0016,0.0044,0.0065,0.0097,0.0171,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Iowa,IA,2,2025-12-06,2025-12-20,CU-ensemble,0.0016,0.0047,0.0078,0.0125,0.0278,0.0016,0.0047,0.0078,0.0125,0.0278,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
