location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,0,2026-01-31,2026-01-31,LosAlamos_NAU-CModel_Flu,18,27,32,39,53,18,27,32,39,53,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,LosAlamos_NAU-CModel_Flu,10,16,20,24,34,10,16,20,24,34,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,LosAlamos_NAU-CModel_Flu,5,9,12,15,23,5,9,12,15,23,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,MIGHTE-Joint,9.494317727021356,25.656729907115686,37.5708500030875,53.627513806520106,161.21105725989028,9,26,38,54,161,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,MIGHTE-Joint,5.696582503969094,23.405267205253857,41.79685614754557,68.21691867268105,208.50099971967438,6,23,42,68,209,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,MIGHTE-Joint,5.402679126861606,21.811479575246455,38.8098185679075,70.72749805639722,205.28054506232968,5,22,39,71,205,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,MIGHTE-Nsemble,8.32882084859851,26.564294456529456,42.78807348509073,72.85836646444284,221.25935163949785,8,27,43,73,221,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,MIGHTE-Nsemble,6.354437842422951,22.235859291142802,40.839968368488464,72.19348029973821,253.53111731417974,6,22,41,72,254,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,MIGHTE-Nsemble,6.478650980639952,20.283033999252932,34.64382250908464,61.297404791538746,188.80640318851445,6,20,35,61,189,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,7,18,28,40,77,7,18,28,40,77,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,2,8,13,23,47,2,8,13,23,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0,3,6,12,28,0,3,6,12,28,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,MOBS-GLEAM_RL_FLUH,20.68084144592285,29.650999069213867,36.318992614746094,44.1854362487793,59.278465270996094,21,30,36,44,59,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,MOBS-GLEAM_RL_FLUH,9.851720809936523,17.664142608642578,23.546525955200195,31.15294075012207,47.8447151184082,10,18,24,31,48,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,MOBS-GLEAM_RL_FLUH,4.526740550994873,9.985532760620115,14.74410915374756,21.307823181152344,36.71731948852539,5,10,15,21,37,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,NAU-FourCAT,7,25,32,40,88,7,25,32,40,88,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,NAU-FourCAT,6,18,24,31,69,6,18,24,31,69,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,NAU-FourCAT,5,14,19,25,59,5,14,19,25,59,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,NAU-epymorph,21,31,36,43,57,21,31,36,43,57,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,NAU-epymorph,11,18,23,29,44,11,18,23,29,44,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,NAU-epymorph,5,11,15,21,35,5,11,15,21,35,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,NAU-vulPES,15,29,37,46,78,15,29,37,46,78,NAU,vulPES,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,NAU-vulPES,8,20,29,39,74,8,20,29,39,74,NAU,vulPES,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,NAU-vulPES,5,16,24,34,73,5,16,24,34,73,NAU,vulPES,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,28,40,46,56,67,28,40,46,56,67,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,16,27,37,52,68,16,27,37,52,68,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,9,17,28,47,70,9,17,28,47,70,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,23,29,38,43,58,23,29,38,43,58,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,16,21,27,42,70,16,21,27,42,70,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,5,15,20,32,72,5,15,20,32,72,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,NIH-Flu_ARIMA,32,45,48,53,71,32,45,48,53,71,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,NIH-Flu_ARIMA,19,38,45,53,98,19,38,45,53,98,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,NIH-Flu_ARIMA,9,31,40,52,178,9,31,40,52,178,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,30.42,43.17,51.48,61.09,83.52,30,43,51,61,84,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,24.83,40.58,51.74,65.35,99.54,25,41,52,65,100,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,16.4,30.55,41.36,55.2,92.24,16,31,41,55,92,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,PSI-PROF,4,24,51,54,92.02,4,24,51,54,92,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,PSI-PROF,0.99,11,43,54,85.78,1,11,43,54,86,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,PSI-PROF,0,6,34,53.78,88.98,0,6,34,54,89,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,PSI-PROF_MOA,22,47.24,53,61.1,104,22,47,53,61,104,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,PSI-PROF_MOA,11,33,50.99,55.43,88.8,11,33,51,55,89,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,PSI-PROF_MOA,5,21,42.08,54,86.01,5,21,42,54,86,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,SigSci-TSENS,25,40,47,55,70,25,40,47,55,70,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,SigSci-TSENS,16,37,48,59,80,16,37,48,59,80,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,SigSci-TSENS,6,33,47,61,87,6,33,47,61,87,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,UGA_CEID-Walk,0,13.831,47.879,86.672,146.977,0,14,48,87,147,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,UGA_CEID-Walk,0,8.501,52.221,100.091,193.66,0,9,52,100,194,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,UGA_CEID-Walk,0,1.492,61.568,108.005,204.276,0,1,62,108,204,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,UGA_CEID-auto_AVG_LB,15.325590147266714,26.676524686455988,35.67831798699886,47.71917009856956,83.17938757433038,15,27,36,48,83,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,UGA_CEID-auto_AVG_LB,13.254223649287523,25.262595783992143,35.43464141770258,49.704269182555976,94.89168720871885,13,25,35,50,95,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,UGA_CEID-auto_AVG_LB,12.624895721620106,24.776727120111808,35.29005568132642,50.26631363985834,98.81802700282282,13,25,35,50,99,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,19,33,44,57,96,19,33,44,57,96,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,13,28,41,58,110,13,28,41,58,110,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,10,25,37,56,120.02499999999964,10,25,37,56,120,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,UI_CompEpi-EpiGen,35,53,60,66,83,35,53,60,66,83,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,UI_CompEpi-EpiGen,32,53,62,69,90,32,53,62,69,90,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,UI_CompEpi-EpiGen,12,51,58,66,103,12,51,58,66,103,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,UM-DeepOutbreak,0,31.431214500000003,41.93125749,52.4176495,163.635032,0,31,42,52,164,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,UM-DeepOutbreak,0,0,14.577146765416668,65.83780716666666,231.65445466666665,0,0,15,66,232,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,UM-DeepOutbreak,0,0,8.898170008333334,65.77766998333333,150.51118973333334,0,0,9,66,151,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,UMass-flusion,15.4795901746967,28.5481916508271,34.0788987728638,44.4261687861973,63.6453335274418,15,29,34,44,64,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,UMass-flusion,9.64492875714232,20.9768611706469,29.1278695188855,37.8426517105882,69.988955258749,10,21,29,38,70,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,UMass-flusion,6.01023197184134,17.1779951754208,25.86140069517,35.5592770788568,75.229737810226,6,17,26,36,75,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,UNC_IDD-InfluPaint,4.842033136213828,20.343722231170403,31.54115164989399,47.81806497639452,106.8892192791314,5,20,32,48,107,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,UNC_IDD-InfluPaint,2.549687538330494,18.577378567374275,35.511171676015465,56.68980396422008,145.10265357008424,3,19,36,57,145,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,UNC_IDD-InfluPaint,0.5271286663784415,11.306856638476972,24.93564690921291,47.135564156514626,131.35046884149455,1,11,25,47,131,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,UVAFluX-Ensemble,23,36,50,61,81,23,36,50,61,81,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,UVAFluX-Ensemble,10,31,47,62,90,10,31,47,62,90,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,UVAFluX-Ensemble,4,26,42,57,86,4,26,42,57,86,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,CEPH-Rtrend_fluH,62,98,126,162,243,62,98,126,162,243,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,CEPH-Rtrend_fluH,16,45,76,128,292,16,45,76,128,292,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,CEPH-Rtrend_fluH,3,20,45,98,332,3,20,45,98,332,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,223,262,282,300.25,345,223,262,282,300,345,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,213.97500000000002,297,355,422,589.0499999999997,214,297,355,422,589,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,CMU-TimeSeries,121.42928542086024,212.78028364002765,253.95333266463308,302.02136405655165,431.56598361547736,121,213,254,302,432,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,CMU-TimeSeries,61.31247413956287,180.91166159595656,249.49875650764324,345.05295638848565,648.6290085770042,61,181,249,345,649,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,CMU-TimeSeries,38.352644352355476,143.86942372541563,215.47922182829961,349.41329446492097,864.525690489699,38,144,215,349,865,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,CU-ensemble,132,185,209,242,332,132,185,209,242,332,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,CU-ensemble,69,141,193,249,382,69,141,193,249,382,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,CU-ensemble,6,68,125,191,349,6,68,125,191,349,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,Cornell_JHU-hierarchSIR,84,147,182,224,315.17499999999984,84,147,182,224,315,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,Cornell_JHU-hierarchSIR,84,140,175,217,315,84,140,175,217,315,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,Cornell_JHU-hierarchSIR,70,119,154,196,280,70,119,154,196,280,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,DMAPRIME-QR,117,177,209,233,377,117,177,209,233,377,"CPHMR, Clemson University",Quantile Regression,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,DMAPRIME-QR,60,100,150,153,210,60,100,150,153,210,"CPHMR, Clemson University",Quantile Regression,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,DMAPRIME-QR,21,55,98,98,111,21,55,98,98,111,"CPHMR, Clemson University",Quantile Regression,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,FluSight-baseline,16,215,224,233,432,16,215,224,233,432,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,FluSight-baseline,0,199,224,249,520,0,199,224,249,520,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,FluSight-baseline,0,182,224,266,624,0,182,224,266,624,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,FluSight-ensemble,87,148,197,241,375,87,148,197,241,375,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,FluSight-ensemble,60,111,166,233,402,60,111,166,233,402,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,FluSight-ensemble,35,78,148,235,404,35,78,148,235,404,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,FluSight-lop_norm,30,143,197,255,462,30,143,197,255,462,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,FluSight-lop_norm,0,102,168,256,562,0,102,168,256,562,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,FluSight-lop_norm,0,68,129,222,596,0,68,129,222,596,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,Gatech-ensemble_prob,129,180,211,243,312,129,180,211,243,312,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,Gatech-ensemble_prob,73,139,181,230,338,73,139,181,230,338,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,Gatech-ensemble_prob,49,123,174,235,375,49,123,174,235,375,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,Gatech-ensemble_stat,37.45472647970533,104.6680727699119,153.45358,211.54349344190015,348.0183418478688,37,105,153,212,348,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
South Carolina,SC,1,2026-01-31,2026-02-07,Gatech-ensemble_stat,22.9658393630702,95.57368924288278,153.54291,225.18924595364507,399.6088097200699,23,96,154,225,400,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
South Carolina,SC,2,2026-01-31,2026-02-14,Gatech-ensemble_stat,1.3592225984312862,72.73593326925247,153.55527999999998,264.2233479800456,557.7923429189899,1,73,154,264,558,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
South Carolina,SC,0,2026-01-31,2026-01-31,Google_SAI-FluEns,83.09,148.75,191.2,242.45,409.33999999999986,83,149,191,242,409,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
