location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Delaware,DE,0,2025-12-27,2025-12-27,Google_SAI-FluEns,39,82.16666666666667,111.66666666666667,166.83333333333334,298.1708333333333,39,82,112,167,298,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,Google_SAI-FluEns,36.99583333333333,91.5,125.16666666666667,184.83333333333334,390.5,37,92,125,185,390,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,Google_SAI-FluEns,32.5,78.66666666666667,114.91666666666667,186.20833333333334,431.00416666666666,32,79,115,186,431,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,LUcompUncertLab-chimera,5,81,114,143,239,5,81,114,143,239,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,LUcompUncertLab-chimera,2,82,124,178,436,2,82,124,178,436,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,LUcompUncertLab-chimera,0,79,124,198,692,0,79,124,198,692,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,35,83,93,107,273,35,83,93,107,273,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,68,93,126,536,0,68,93,126,536,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,49,91,143,929,0,49,91,143,929,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,105,134,159,191,313,105,134,159,191,313,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,92,119,145,181,350,92,119,145,181,350,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,83,102,125,159,318,83,102,125,159,318,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,LosAlamos_NAU-CModel_Flu,72,91,101,113,135,72,91,101,113,135,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,LosAlamos_NAU-CModel_Flu,98,127,143,160,196,98,127,143,160,196,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,LosAlamos_NAU-CModel_Flu,121,168,194,219,275,121,168,194,219,275,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,MDPredict-SIRS,107,126,137,153,184,107,126,137,153,184,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,MDPredict-SIRS,148,175,201,237,301,148,175,201,237,301,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,MDPredict-SIRS,181,216,249,312,409,181,216,249,312,409,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,MIGHTE-Joint,29.811722497249434,88.05305136055935,160.67178247267492,210.7957150931893,400.0954938238525,30,88,161,211,400,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,MIGHTE-Joint,20.130700257476235,64.05676169215353,125.8280396453552,196.81619140036568,455.6349809658578,20,64,126,197,456,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,MIGHTE-Joint,16.657299846173625,55.74088325828529,117.46152956403088,229.21961879765453,451.6837947733409,17,56,117,229,452,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,MIGHTE-Nsemble,32.292505100482074,79.10286291340311,130.7873955345245,215.8940256605219,509.62909338900323,32,79,131,216,510,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,MIGHTE-Nsemble,27.850565041672837,79.84443809679351,146.1758232521485,237.02225621124066,467.734684752542,28,80,146,237,468,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,MIGHTE-Nsemble,16.295548806594816,60.62461742511713,131.88407807061924,254.25202641956102,451.8308405605169,16,61,132,254,452,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,MOBS-EpyStrain_Flu,104,151,179,215,293,104,151,179,215,293,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,MOBS-EpyStrain_Flu,147,223,287,358,542,147,223,287,358,542,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,MOBS-EpyStrain_Flu,170,277,367,459,693,170,277,367,459,693,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,MOBS-GLEAM_RL_FLUH,68,112,141,175,254,68,112,141,175,254,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,MOBS-GLEAM_RL_FLUH,76,126,159,197,285,76,126,159,197,285,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,MOBS-GLEAM_RL_FLUH,72,119,151,187,270,72,119,151,187,270,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,NAU-FourCAT,25,102,147,190,310,25,102,147,190,310,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,NAU-FourCAT,26,97,150,207,356,26,97,150,207,356,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,NAU-FourCAT,24,88,141,204,380,24,88,141,204,380,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,NAU-epymorph,65,91,106,122,154,65,91,106,122,154,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,NAU-epymorph,68,108,135,166,239,68,108,135,166,239,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,NAU-epymorph,68,114,147,185,277,68,114,147,185,277,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,NAU-vulPES,62,106,132,161,240,62,106,132,161,240,NAU,vulPES,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,NAU-vulPES,56,114,151,193,315,56,114,151,193,315,NAU,vulPES,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,NAU-vulPES,42,108,156,208,361,42,108,156,208,361,NAU,vulPES,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,64,93,102,114,167,64,93,102,114,167,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,75,112,124,142,225,75,112,124,142,225,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,79,118,126,152,222,79,118,126,152,222,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,85,119,140,154,184,85,119,140,154,184,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,80,139,172,197,268,80,139,172,197,268,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,77,130,179,228,330,77,130,179,228,330,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,NIH-Flu_ARIMA,85,111,117,125,169,85,111,117,125,169,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,NIH-Flu_ARIMA,70,101,113,130,232,70,101,113,130,232,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,NIH-Flu_ARIMA,60,95,114,143,293,60,95,114,143,293,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,94.88,114.25,125.67,138.03,164.38,95,114,126,138,164,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,68.53,91.22,105.45,121.47,157.64,69,91,105,121,158,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,54.03,75.69,89.69,105.79,143.13,54,76,90,106,143,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,PSI-PROF,65,89,111,153,367,65,89,111,153,367,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,PSI-PROF,58.98,90,120.5,179,649.3,59,90,120,179,649,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,PSI-PROF,50,85,125,198,909.35,50,85,125,198,909,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,PSI-PROF_MOA,81,102,116,135,173,81,102,116,135,173,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,PSI-PROF_MOA,94.98,117,135,159,208,95,117,135,159,208,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,PSI-PROF_MOA,105,133,152,179,239,105,133,152,179,239,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,SigSci-TSENS,76,91,99,107,122,76,91,99,107,122,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,SigSci-TSENS,66,86,96,107,127,66,86,96,107,127,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,SigSci-TSENS,53,77,89,102,125,53,77,89,102,125,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,UGA_CEID-Walk,21.969,33.153,40.722,48.345,55.483,22,33,41,48,55,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,UGA_CEID-Walk,5.925,26.886,40.176,51.331,65.612,6,27,40,51,66,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,UGA_CEID-Walk,0,27.363,39.015,53.288,73.952,0,27,39,53,74,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,UGA_CEID-auto_AVG_LB,34.75747581031283,64.29105545493346,88.77072237657848,122.57553836831275,227.0826178536449,35,64,89,123,227,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,UGA_CEID-auto_AVG_LB,25.830008013951808,50.44078163792527,71.65684648608823,101.80046048252014,199.13359541717318,26,50,72,102,199,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,UGA_CEID-auto_AVG_LB,24.40039817401581,47.98308271681689,68.41567528472261,97.55272956672829,192.16570461618196,24,48,68,98,192,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,UI_CompEpi-EpiGen,151,165,180,186,196,151,165,180,186,196,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,UI_CompEpi-EpiGen,118,139,152,162,177,118,139,152,162,177,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,UI_CompEpi-EpiGen,97,114,124,147,163,97,114,124,147,163,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,UM-DeepOutbreak,88.22529350000002,150.02414325,158.7405690875,167.41974075000002,229.2185905,88,150,159,167,229,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,UM-DeepOutbreak,103.9024875,190.26887675,201.684603605,213.07871925,299.4451085,104,190,202,213,299,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,UM-DeepOutbreak,72.45281699999998,197.935624,210.714467385,223.4635,348.946307,72,198,211,223,349,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,UMass-flusion,51.6286632167292,96.7275963259998,117.216590954479,152.162664021142,204.364000576935,52,97,117,152,204,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,UMass-flusion,46.8715556305085,99.3166974125361,119.593055258472,156.538434728997,250.86344421804,47,99,120,157,251,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,UMass-flusion,44.7994488431057,97.6169082366744,116.707864227966,151.15608707872,275.238371626934,45,98,117,151,275,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,UNC_IDD-InfluPaint,29.21887401989176,62.54464984567267,82.75738081144635,106.83857880635904,165.19123238900386,29,63,83,107,165,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,UNC_IDD-InfluPaint,16.170822849098236,46.213102382786566,72.53457745625349,103.91316478384657,186.39506247614437,16,46,73,104,186,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,UNC_IDD-InfluPaint,4.315364885292049,30.596893578407993,51.542811035705824,82.67686102367286,176.9572880033506,4,31,52,83,177,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,UVAFluX-Ensemble,110,128,139,149,169,110,128,139,149,169,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,UVAFluX-Ensemble,106,131,143,155,180,106,131,143,155,180,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,UVAFluX-Ensemble,83,112,127,142,171,83,112,127,142,171,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,VTSanghani-PRIME,20,71,146,221,275,20,71,146,221,275,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,VTSanghani-PRIME,58,106,176,243,291,58,106,176,243,291,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,VTSanghani-PRIME,62,114,184,255,306,62,114,184,255,306,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
District of Columbia,DC,0,2025-12-27,2025-12-27,CEPH-Rtrend_fluH,27,35,41,48,62,27,35,41,48,62,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
District of Columbia,DC,1,2025-12-27,2026-01-03,CEPH-Rtrend_fluH,21,36,49,65,105,21,36,49,65,105,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
District of Columbia,DC,2,2025-12-27,2026-01-10,CEPH-Rtrend_fluH,16,37,56,83,153,16,37,56,83,153,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
District of Columbia,DC,0,2025-12-27,2025-12-27,CMU-TimeSeries,8.85190479871204,21.855509185902903,27.641311112553453,34.937347648796745,59.18487655759666,9,22,28,35,59,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
District of Columbia,DC,1,2025-12-27,2026-01-03,CMU-TimeSeries,4.225557262813291,15.267193514834355,23.57709839451378,35.86686762808867,80.12591397001017,4,15,24,36,80,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
District of Columbia,DC,2,2025-12-27,2026-01-10,CMU-TimeSeries,1.8668101943270463,10.676140381562279,20.07759173658946,34.94216937137727,99.09066505642247,2,11,20,35,99,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
District of Columbia,DC,0,2025-12-27,2025-12-27,CU-ensemble,18,33,42,54,84,18,33,42,54,84,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
District of Columbia,DC,1,2025-12-27,2026-01-03,CU-ensemble,14,32,45,60,95,14,32,45,60,95,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
District of Columbia,DC,2,2025-12-27,2026-01-10,CU-ensemble,9,27,47,65,109,9,27,47,65,109,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
District of Columbia,DC,0,2025-12-27,2025-12-27,Cornell_JHU-hierarchSIR,21,56,70,98,154,21,56,70,98,154,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
District of Columbia,DC,1,2025-12-27,2026-01-03,Cornell_JHU-hierarchSIR,28,63,84,112,175,28,63,84,112,175,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
District of Columbia,DC,2,2025-12-27,2026-01-10,Cornell_JHU-hierarchSIR,21,49,70,98,161,21,49,70,98,161,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
District of Columbia,DC,0,2025-12-27,2025-12-27,FluSight-baseline,10,32,34,36,58,10,32,34,36,58,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
District of Columbia,DC,1,2025-12-27,2026-01-03,FluSight-baseline,0,29,34,39,87,0,29,34,39,87,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
District of Columbia,DC,2,2025-12-27,2026-01-10,FluSight-baseline,0,25,34,43,98,0,25,34,43,98,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
District of Columbia,DC,0,2025-12-27,2025-12-27,FluSight-ensemble,18,35,46,56,90,18,35,46,56,90,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
District of Columbia,DC,1,2025-12-27,2026-01-03,FluSight-ensemble,16,38,49,68,123,16,38,49,68,123,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
