reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.45,3.64,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.5,4.403,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.55,6.097,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.6,7.424,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.65,7.978,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.7,8.309,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.75,8.729,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.8,9.118,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.85,10.308,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.9,12.944,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.95,15.511,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.975,17.628,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.99,19.315,1
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.3,0.435,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.35,1.749,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.4,2.586,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.45,4.153,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.5,5.291,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.55,5.432,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.6,6.131,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.65,6.976,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.7,8.784,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.75,9.933,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.8,11.489,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.85,13.381,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.9,15.021,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.95,16.019,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.975,19.381,2
2026-04-04,wk inc flu hosp,2026-04-18,50,quantile,0.99,25.595,2
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.3,0.281,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.35,1.523,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.4,3.149,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.45,3.926,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.5,5.154,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.55,5.939,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.6,6.526,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.65,7.119,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.7,8.305,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.75,9.731,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.8,12.361,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.85,13.983,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.9,14.975,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.95,18.559,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.975,21.947,3
2026-04-04,wk inc flu hosp,2026-04-25,50,quantile,0.99,30.677,3
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.15,0,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.2,0,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.25,0,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.3,5.04,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.35,12.149,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.4,19.107,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.45,22.777,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.5,32.314,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.55,43.238,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.6,53.131,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.65,57.395,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.7,66.655,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.75,72.685,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.8,88.15,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.85,96.201,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.9,109.502,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.95,124.579,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.975,146.441,0
2026-04-04,wk inc flu hosp,2026-04-04,51,quantile,0.99,178.16,0
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.3,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.35,0,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.4,9.3,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.45,15.575,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.5,29.414,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.55,42.48,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.6,52.201,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.65,62.273,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.7,71.407,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.75,79.775,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.8,88.576,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.85,97.656,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.9,111.666,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.95,145.817,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.975,176.28,1
2026-04-04,wk inc flu hosp,2026-04-11,51,quantile,0.99,229.723,1
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.35,0,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.4,9.373,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.45,15.461,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.5,31.022,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.55,48.041,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.6,56.237,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.65,67.005,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.7,85.972,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.75,94.336,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.8,109.284,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.85,122.639,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.9,144.946,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.95,173.533,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.975,200.343,2
2026-04-04,wk inc flu hosp,2026-04-18,51,quantile,0.99,252.743,2
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.35,0,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.4,7.04,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.45,15.738,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.5,21.315,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.55,39.215,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.6,52.253,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.65,62.793,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.7,81.679,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.75,91.839,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.8,105.598,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.85,138.755,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.9,151.592,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.95,184.072,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.975,216.299,3
2026-04-04,wk inc flu hosp,2026-04-25,51,quantile,0.99,265.527,3
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.1,2.54,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.15,15.793,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.2,21.994,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.25,26.348,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.3,31.004,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.35,35.394,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.4,40.581,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.45,44.566,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.5,47.353,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.55,51.434,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.6,55.241,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.65,57.456,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.7,65.861,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.75,71.381,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.8,76.163,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.85,82.821,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.9,95.714,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.95,116.904,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.975,150.971,0
2026-04-04,wk inc flu hosp,2026-04-04,53,quantile,0.99,155.43,0
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.2,7.195,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.25,13.905,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.3,22.001,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.35,30.133,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.4,40.112,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.45,47.53,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.5,53.628,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.55,59.819,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.6,66.765,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.65,78.321,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.7,87.154,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.75,91.521,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.8,98.079,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.85,111.629,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.9,115.045,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.95,144.047,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.975,160.924,1
2026-04-04,wk inc flu hosp,2026-04-11,53,quantile,0.99,174.862,1
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.25,3.692,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.3,14.232,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.35,20.786,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.4,30.559,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.45,41.018,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.5,52.663,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.55,58.576,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.6,68.67,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.65,81.234,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.7,94.352,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.75,98.152,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.8,108.248,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.85,122.586,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.9,141.723,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.95,171.184,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.975,193.429,2
2026-04-04,wk inc flu hosp,2026-04-18,53,quantile,0.99,210.252,2
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.25,1.439,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.3,12.831,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.35,18.745,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.4,35.381,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.45,46.795,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.5,56.111,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.55,63.031,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.6,67.996,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.65,75.462,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.7,90.282,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.75,108.517,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.8,123.844,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.85,134.681,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.9,160.171,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.95,166.343,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.975,199.279,3
2026-04-04,wk inc flu hosp,2026-04-25,53,quantile,0.99,221.176,3
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.01,11.212,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.025,20.469,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.05,25.2,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.1,32.81,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.15,40.664,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.2,44.495,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.25,48.99,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.3,53.551,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.35,56.886,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.4,61.453,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.45,66.767,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.5,68.716,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.55,71.164,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.6,74.809,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.65,78.176,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.7,79.983,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.75,86.335,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.8,89.986,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.85,96.046,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.9,99.008,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.95,109.137,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.975,116.479,0
2026-04-04,wk inc flu hosp,2026-04-04,54,quantile,0.99,127.871,0
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.025,0.521,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.05,4.054,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.1,19.34,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.15,26.413,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.2,35.118,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.25,43.506,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.3,47.059,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.35,53.137,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.4,56.283,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.45,62.81,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.5,66.377,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.55,71.025,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.6,75.811,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.65,84.567,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.7,89.092,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.75,97.539,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.8,101.236,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.85,109.998,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.9,120.255,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.95,133.51,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.975,147.942,1
2026-04-04,wk inc flu hosp,2026-04-11,54,quantile,0.99,170.312,1
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.1,3.624,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.15,14.407,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.2,30.168,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.25,35.247,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.3,43.689,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.35,52.719,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.4,57.729,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.45,64.976,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.5,70.909,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.55,74.432,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.6,83.029,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.65,86.176,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.7,89.598,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.75,96.297,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.8,101.298,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.85,107.832,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.9,128.585,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.95,135.722,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.975,144.548,2
2026-04-04,wk inc flu hosp,2026-04-18,54,quantile,0.99,163.21,2
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.1,0.978,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.15,5.922,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.2,18.907,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.25,27.722,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.3,37.983,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.35,51.394,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.4,58.417,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.45,63.258,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.5,69.516,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.55,74.036,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.6,79.805,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.65,83.927,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.7,94.623,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.75,100.084,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.8,108.237,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.85,111.83,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.9,119.533,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.95,142.304,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.975,156.9,3
2026-04-04,wk inc flu hosp,2026-04-25,54,quantile,0.99,158.703,3
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.05,0.451,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.1,8.443,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.15,12.849,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.2,24.683,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.25,29.145,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.3,40.338,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.35,48.225,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.4,53.867,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.45,58.954,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.5,67.626,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.55,73.029,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.6,75.881,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.65,83.777,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.7,85.059,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.75,87.329,0
2026-04-04,wk inc flu hosp,2026-04-04,55,quantile,0.8,98.015,0
