reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.5,7.517,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.55,9.521,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.6,10.9,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.65,13.412,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.7,14.928,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.75,19.448,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.8,21.632,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.85,23.478,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.9,25.638,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.95,32.922,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.975,38.051,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.99,45.506,2
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.4,0,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.45,1.797,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.5,5.738,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.55,6.997,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.6,8.546,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.65,10.718,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.7,15.566,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.75,18.683,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.8,21.458,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.85,23.042,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.9,26.014,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.95,35.405,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.975,40.393,3
2026-04-25,wk inc flu hosp,2026-05-16,33,quantile,0.99,47.396,3
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.3,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.35,0,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.4,3.735,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.45,15.276,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.5,21.157,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.55,26.899,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.6,34.709,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.65,41.579,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.7,45.751,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.75,53.973,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.8,60.503,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.85,62.684,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.9,84.578,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.95,105.353,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.975,127.101,0
2026-04-25,wk inc flu hosp,2026-04-25,34,quantile,0.99,181.41,0
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.4,0,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.45,2.562,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.5,7.783,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.55,24.163,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.6,40.776,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.65,49.104,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.7,54.915,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.75,61.211,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.8,66.523,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.85,86.159,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.9,106.333,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.95,125.414,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.975,151.261,1
2026-04-25,wk inc flu hosp,2026-05-02,34,quantile,0.99,182.42,1
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.4,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.45,0,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.5,5.067,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.55,15.409,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.6,22.986,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.65,34.246,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.7,49.782,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.75,60.099,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.8,85.206,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.85,114.284,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.9,138.897,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.95,170.787,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.975,192.216,2
2026-04-25,wk inc flu hosp,2026-05-09,34,quantile,0.99,207.914,2
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.4,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.45,0,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.5,6.112,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.55,23.425,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.6,33.438,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.65,45.613,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.7,64.089,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.75,80.076,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.8,102.507,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.85,122.423,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.9,150.64,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.95,175.706,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.975,200.992,3
2026-04-25,wk inc flu hosp,2026-05-16,34,quantile,0.99,290.274,3
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.25,0.718,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.3,4.35,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.35,6.452,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.4,8.343,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.45,10.593,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.5,13.084,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.55,14.141,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.6,15.756,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.65,17.016,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.7,19.085,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.75,23.121,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.8,26.149,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.85,30.05,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.9,32.544,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.95,33.7,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.975,40.2,0
2026-04-25,wk inc flu hosp,2026-04-25,35,quantile,0.99,44.559,0
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.35,0.08,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.4,3.016,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.45,5.471,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.5,8.903,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.55,11.484,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.6,17.126,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.65,21.188,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.7,23.456,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.75,31.173,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.8,36.412,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.85,39.262,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.9,43.574,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.95,51.826,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.975,57.407,1
2026-04-25,wk inc flu hosp,2026-05-02,35,quantile,0.99,58.163,1
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.4,3.614,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.45,7.689,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.5,9.388,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.55,12.616,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.6,16.86,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.65,25.955,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.7,31.344,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.75,35.855,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.8,42.051,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.85,49.703,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.9,56.459,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.95,65.592,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.975,79.728,2
2026-04-25,wk inc flu hosp,2026-05-09,35,quantile,0.99,99.159,2
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.35,0.282,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.4,6.126,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.45,9.318,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.5,11.163,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.55,15.269,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.6,19.843,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.65,25.769,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.7,29.738,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.75,41.286,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.8,49.102,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.85,58.247,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.9,66.415,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.95,77.993,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.975,89.992,3
2026-04-25,wk inc flu hosp,2026-05-16,35,quantile,0.99,102.52,3
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.05,25.395,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.1,41.345,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.15,51.041,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.2,70.063,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.25,79.046,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.3,84.341,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.35,88.959,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.4,97.271,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.45,102.014,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.5,107.096,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.55,112.132,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.6,121.9,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.65,129.707,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.7,136.94,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.75,141.918,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.8,151.662,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.85,170.25,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.9,182.379,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.95,193.332,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.975,201.165,0
2026-04-25,wk inc flu hosp,2026-04-25,36,quantile,0.99,223.246,0
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.1,13.053,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.15,26.527,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.2,45.659,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.25,60.595,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.3,81.458,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.35,87.181,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.4,95.158,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.45,103.069,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.5,114.897,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.55,123.191,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.6,130.018,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.65,146.456,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.7,157.301,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.75,168.511,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.8,179.018,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.85,185.589,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.9,211.484,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.95,234.837,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.975,239.792,1
2026-04-25,wk inc flu hosp,2026-05-02,36,quantile,0.99,291.885,1
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.1,0.523,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.15,26.869,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.2,37.467,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.25,49.482,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.3,66.496,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.35,76.616,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.4,85.089,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.45,100.263,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.5,111.525,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.55,124.827,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.6,130.878,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.65,143.951,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.7,156.165,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.75,169.991,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.8,189.066,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.85,215.08,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.9,226.439,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.95,257.42,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.975,267.099,2
2026-04-25,wk inc flu hosp,2026-05-09,36,quantile,0.99,303.57,2
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.15,9.304,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.2,36.81,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.25,48.659,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.3,58.625,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.35,63.089,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.4,80.635,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.45,94.856,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.5,106.352,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.55,111.322,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.6,126.754,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.65,137.228,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.7,148.37,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.75,172.116,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.8,191.723,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.85,217.206,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.9,256.023,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.95,287.541,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.975,313.575,3
2026-04-25,wk inc flu hosp,2026-05-16,36,quantile,0.99,327.084,3
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.25,2.099,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.3,4.784,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.35,8.014,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.4,10.983,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.45,12.548,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.5,16.385,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.55,18.511,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.6,20.05,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.65,23.43,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.7,25.199,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.75,26.258,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.8,28.99,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.85,33.942,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.9,39.633,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.95,41.633,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.975,51.832,0
2026-04-25,wk inc flu hosp,2026-04-25,37,quantile,0.99,56.518,0
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.3,1.341,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.35,2.973,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.4,7.347,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.45,9.755,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.5,12.783,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.55,15.318,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.6,20.788,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.65,24.212,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.7,30.045,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.75,34.186,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.8,41.99,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.85,45.912,1
2026-04-25,wk inc flu hosp,2026-05-02,37,quantile,0.9,53.494,1
