reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.25,5.42,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.3,11.293,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.35,14.341,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.4,22.917,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.45,28.801,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.5,33.604,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.55,37.171,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.6,39.731,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.65,43.579,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.7,51.219,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.75,60.62,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.8,68.521,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.85,74.107,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.9,87.248,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.95,90.429,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.975,107.408,3
2026-04-18,wk inc flu hosp,2026-05-09,53,quantile,0.99,118.696,3
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.25,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.3,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.35,0,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.4,2.413,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.45,8.571,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.5,10.829,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.55,13.667,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.6,17.891,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.65,21.794,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.7,23.888,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.75,31.25,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.8,35.481,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.85,42.504,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.9,45.937,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.95,57.676,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.975,66.185,0
2026-04-18,wk inc flu hosp,2026-04-18,54,quantile,0.99,79.389,0
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.35,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.4,0,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.45,3.985,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.5,8.119,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.55,13.506,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.6,19.052,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.65,29.2,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.7,34.445,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.75,44.234,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.8,48.519,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.85,58.674,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.9,70.561,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.95,85.923,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.975,102.65,1
2026-04-18,wk inc flu hosp,2026-04-25,54,quantile,0.99,128.575,1
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.4,0,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.45,6.495,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.5,13.371,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.55,17.455,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.6,27.418,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.65,31.065,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.7,35.031,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.75,42.795,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.8,48.591,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.85,56.164,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.9,80.216,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.95,88.487,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.975,98.716,2
2026-04-18,wk inc flu hosp,2026-05-02,54,quantile,0.99,120.345,2
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.4,0,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.45,4.504,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.5,11.757,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.55,16.995,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.6,23.682,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.65,28.458,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.7,40.855,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.75,47.184,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.8,56.634,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.85,60.798,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.9,69.725,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.95,96.116,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.975,113.032,3
2026-04-18,wk inc flu hosp,2026-05-09,54,quantile,0.99,115.122,3
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.25,1.111,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.3,11.218,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.35,18.34,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.4,23.434,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.45,28.027,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.5,35.857,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.55,40.735,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.6,43.31,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.65,50.439,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.7,51.597,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.75,53.646,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.8,63.295,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.85,71.581,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.9,84.35,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.95,89.479,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.975,92.152,0
2026-04-18,wk inc flu hosp,2026-04-18,55,quantile,0.99,109.843,0
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.3,3.873,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.35,10.823,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.4,17.625,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.45,26.533,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.5,36.391,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.55,41.568,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.6,46.927,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.65,51.666,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.7,57.46,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.75,65.535,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.8,70.577,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.85,77.727,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.9,102.54,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.95,127.905,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.975,134.143,1
2026-04-18,wk inc flu hosp,2026-04-25,55,quantile,0.99,150.05,1
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.35,3.1,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.4,7.421,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.45,16.863,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.5,23.154,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.55,31.349,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.6,41.056,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.65,48.557,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.7,57.298,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.75,63.141,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.8,76.053,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.85,98.992,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.9,123.09,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.95,136.729,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.975,158.884,2
2026-04-18,wk inc flu hosp,2026-05-02,55,quantile,0.99,203.328,2
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.35,0.011,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.4,4.669,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.45,13.877,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.5,20.904,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.55,28.462,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.6,36.747,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.65,40.212,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.7,58.201,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.75,77.171,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.8,90.291,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.85,110.414,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.9,132.39,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.95,162.209,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.975,172.729,3
2026-04-18,wk inc flu hosp,2026-05-09,55,quantile,0.99,244.863,3
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.05,0.858,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.1,2.667,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.15,3.751,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.2,4.582,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.25,4.974,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.3,5.748,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.35,6.847,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.4,7.449,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.45,8.053,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.5,8.782,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.55,9.747,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.6,10.371,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.65,10.835,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.7,11.768,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.75,12.716,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.8,13.738,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.85,14.793,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.9,15.949,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.95,17.33,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.975,20.014,0
2026-04-18,wk inc flu hosp,2026-04-18,56,quantile,0.99,21.237,0
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.1,0.398,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.15,2.183,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.2,4.042,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.25,5.461,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.3,5.938,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.35,7.042,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.4,8.625,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.45,9.231,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.5,10.36,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.55,11.42,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.6,12.174,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.65,13.443,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.7,14.196,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.75,15.113,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.8,16.719,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.85,17.346,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.9,18.254,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.95,21.886,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.975,23.015,1
2026-04-18,wk inc flu hosp,2026-04-25,56,quantile,0.99,28.122,1
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.2,0.543,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.25,2.61,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.3,4.538,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.35,6.164,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.4,7.794,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.45,9.681,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.5,10.724,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.55,11.982,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.6,12.793,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.65,13.446,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.7,14.94,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.75,17.825,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.8,19.269,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.85,22.124,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.9,24.852,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.95,28.189,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.975,29.009,2
2026-04-18,wk inc flu hosp,2026-05-02,56,quantile,0.99,29.476,2
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.2,0.284,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.25,1.853,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.3,5.148,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.35,7.054,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.4,8.254,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.45,9.454,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.5,9.89,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.55,11.354,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.6,12.08,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.65,15.029,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.7,16.591,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.75,19.383,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.8,20.885,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.85,22.507,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.9,25.362,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.95,28.497,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.975,31.921,3
2026-04-18,wk inc flu hosp,2026-05-09,56,quantile,0.99,32.083,3
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.2,5.063,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.25,13.89,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.3,23.024,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.35,37.107,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.4,45.38,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.45,52.029,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.5,63.058,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.55,71.374,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.6,82.175,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.65,91.505,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.7,100.266,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.75,105.899,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.8,112.683,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.85,124.098,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.9,130.374,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.95,155.407,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.975,170.789,0
2026-04-18,wk inc flu hosp,2026-04-18,72,quantile,0.99,202.179,0
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.25,9.774,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.3,28.132,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.35,39.792,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.4,46.186,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.45,54.809,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.5,62.386,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.55,70.632,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.6,91.177,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.65,108.462,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.7,120.668,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.75,131.17,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.8,157.367,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.85,168.823,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.9,200.67,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.95,231.543,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.975,248.378,1
2026-04-18,wk inc flu hosp,2026-04-25,72,quantile,0.99,265.132,1
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.3,9.742,2
2026-04-18,wk inc flu hosp,2026-05-02,72,quantile,0.35,19.546,2
