reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.05,17.996,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.1,20.53,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.15,22.588,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.2,25.064,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.25,26.666,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.3,28.599,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.35,30.54,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.4,32.923,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.45,34.694,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.5,36.15,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.55,37.628,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.6,39.286,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.65,42.045,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.7,44.154,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.75,45.197,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.8,46.763,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.85,49.998,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.9,50.813,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.95,57.738,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.975,61.767,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.99,65.095,1
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.01,4.387,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.025,8.507,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.05,9.171,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.1,12.699,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.15,17.388,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.2,21.125,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.25,24.227,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.3,26.744,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.35,28.309,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.4,30.642,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.45,33.139,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.5,35.92,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.55,37.331,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.6,39.741,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.65,42.741,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.7,45.873,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.75,46.78,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.8,49.191,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.85,52.614,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.9,57.183,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.95,64.217,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.975,69.528,2
2025-12-20,wk inc flu hosp,2026-01-03,53,quantile,0.99,73.544,2
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.05,3.114,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.1,11.129,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.15,14.551,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.2,19.738,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.25,23.69,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.3,26.41,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.35,27.822,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.4,31.793,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.45,34.519,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.5,36.743,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.55,38.395,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.6,39.58,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.65,41.363,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.7,44.901,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.75,49.255,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.8,52.914,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.85,55.502,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.9,61.587,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.95,63.061,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.975,70.925,3
2025-12-20,wk inc flu hosp,2026-01-10,53,quantile,0.99,76.152,3
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.01,5.049,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.025,7.323,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.05,8.485,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.1,10.355,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.15,12.284,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.2,13.226,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.25,14.33,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.3,15.45,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.35,16.27,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.4,17.392,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.45,18.697,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.5,19.176,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.55,19.777,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.6,20.673,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.65,21.5,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.7,21.944,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.75,23.504,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.8,24.401,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.85,25.89,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.9,26.618,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.95,29.106,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.975,30.91,0
2025-12-20,wk inc flu hosp,2025-12-20,54,quantile,0.99,33.709,0
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.01,0.202,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.025,2.154,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.05,3.29,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.1,7.046,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.15,8.783,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.2,10.922,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.25,12.983,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.3,13.855,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.35,15.349,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.4,16.122,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.45,17.725,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.5,18.601,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.55,19.743,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.6,20.919,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.65,23.07,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.7,24.182,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.75,26.257,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.8,27.165,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.85,29.318,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.9,31.838,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.95,35.094,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.975,38.64,1
2025-12-20,wk inc flu hosp,2025-12-27,54,quantile,0.99,44.135,1
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.05,0,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.1,3.185,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.15,5.834,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.2,9.706,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.25,10.953,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.3,13.028,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.35,15.246,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.4,16.477,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.45,18.257,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.5,19.715,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.55,20.58,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.6,22.692,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.65,23.465,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.7,24.306,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.75,25.952,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.8,27.18,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.85,28.786,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.9,33.884,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.95,35.637,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.975,37.806,2
2025-12-20,wk inc flu hosp,2026-01-03,54,quantile,0.99,42.39,2
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.05,0.043,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.1,1.586,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.15,3.749,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.2,6.939,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.25,9.105,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.3,11.626,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.35,14.92,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.4,16.646,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.45,17.835,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.5,19.372,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.55,20.483,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.6,21.9,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.65,22.913,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.7,25.54,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.75,26.882,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.8,28.885,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.85,29.768,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.9,31.66,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.95,37.254,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.975,40.84,3
2025-12-20,wk inc flu hosp,2026-01-10,54,quantile,0.99,41.283,3
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.01,33.551,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.025,33.97,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.05,41.952,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.1,47.053,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.15,49.698,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.2,56.8,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.25,59.478,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.3,66.197,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.35,70.931,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.4,74.317,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.45,77.37,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.5,82.575,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.55,85.818,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.6,87.53,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.65,92.269,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.7,93.038,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.75,94.401,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.8,100.815,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.85,106.322,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.9,114.811,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.95,118.22,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.975,119.997,0
2025-12-20,wk inc flu hosp,2025-12-20,55,quantile,0.99,131.757,0
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.01,2.939,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.025,10.319,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.05,28.101,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.1,38.548,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.15,43.044,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.2,49.549,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.25,57.712,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.3,61.314,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.35,65.935,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.4,70.456,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.45,76.377,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.5,82.93,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.55,86.372,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.6,89.934,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.65,93.085,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.7,96.936,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.75,102.303,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.8,105.655,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.85,110.408,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.9,126.903,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.95,143.763,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.975,147.91,1
2025-12-20,wk inc flu hosp,2025-12-27,55,quantile,0.99,158.484,1
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.05,3.635,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.1,14.602,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.15,26.009,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.2,37.809,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.25,47.908,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.3,55.582,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.35,60.801,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.4,63.673,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.45,69.949,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.5,74.131,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.55,79.579,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.6,86.032,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.65,91.018,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.7,96.828,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.75,100.712,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.8,109.295,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.85,124.544,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.9,140.563,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.95,149.629,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.975,164.357,2
2025-12-20,wk inc flu hosp,2026-01-03,55,quantile,0.99,193.9,2
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.05,0.052,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.1,13.419,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.15,28.18,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.2,41.352,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.25,46.678,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.3,49.386,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.35,57.826,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.4,61.843,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.45,67.965,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.5,72.636,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.55,77.66,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.6,83.167,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.65,85.471,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.7,97.429,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.75,110.039,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.8,118.76,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.85,132.137,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.9,146.745,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.95,166.567,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.975,173.559,3
2025-12-20,wk inc flu hosp,2026-01-10,55,quantile,0.99,221.51,3
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.01,0,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.025,1.564,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.05,2.777,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.1,4.382,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.15,5.344,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.2,6.081,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.25,6.429,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.3,7.116,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.35,8.09,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.4,8.624,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.45,9.16,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.5,9.807,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.55,10.663,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.6,11.216,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.65,11.628,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.7,12.455,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.75,13.296,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.8,14.203,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.85,15.139,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.9,16.164,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.95,17.389,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.975,19.77,0
2025-12-20,wk inc flu hosp,2025-12-20,56,quantile,0.99,20.855,0
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.01,0,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.025,0,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.05,0.144,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.1,2.37,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.15,3.953,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.2,5.602,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.25,6.861,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.3,7.284,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.35,8.263,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.4,9.668,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.45,10.205,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.5,11.207,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.55,12.147,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.6,12.815,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.65,13.941,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.7,14.609,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.75,15.423,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.8,16.847,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.85,17.404,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.9,18.209,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.95,21.431,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.975,22.432,1
2025-12-20,wk inc flu hosp,2025-12-27,56,quantile,0.99,26.963,1
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.05,0,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.1,0,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.15,1.501,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.2,2.498,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.25,4.331,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.3,6.042,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.35,7.484,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.4,8.93,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.45,10.604,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.5,11.529,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.55,12.645,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.6,13.365,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.65,13.944,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.7,15.269,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.75,17.829,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.8,19.109,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.85,21.642,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.9,24.062,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.95,27.022,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.975,27.749,2
2025-12-20,wk inc flu hosp,2026-01-03,56,quantile,0.99,28.163,2
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.05,0,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.1,0,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.15,0.645,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.2,2.268,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.25,3.66,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.3,6.583,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.35,8.274,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.4,9.338,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.45,10.402,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.5,10.789,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.55,12.088,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.6,12.732,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.65,15.348,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.7,16.734,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.75,19.21,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.8,20.543,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.85,21.981,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.9,24.514,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.95,27.295,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.975,30.333,3
2025-12-20,wk inc flu hosp,2026-01-10,56,quantile,0.99,30.476,3
2025-12-20,wk inc flu hosp,2025-12-20,72,quantile,0.01,131.012,0
2025-12-20,wk inc flu hosp,2025-12-20,72,quantile,0.025,136.927,0
2025-12-20,wk inc flu hosp,2025-12-20,72,quantile,0.05,149.89,0
2025-12-20,wk inc flu hosp,2025-12-20,72,quantile,0.1,159.022,0
2025-12-20,wk inc flu hosp,2025-12-20,72,quantile,0.15,166.159,0
2025-12-20,wk inc flu hosp,2025-12-20,72,quantile,0.2,170.098,0
2025-12-20,wk inc flu hosp,2025-12-20,72,quantile,0.25,173.958,0
