reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.3,0,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.35,0,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.4,5.962,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.45,11.538,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.5,18.746,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.55,23.952,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.6,30.597,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.65,35.344,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.7,47.664,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.75,53.954,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.8,63.345,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.85,67.484,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.9,76.355,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.95,102.583,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.975,119.395,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.99,121.472,3
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.2,5.121,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.25,9.244,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.3,19.588,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.35,26.877,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.4,32.091,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.45,36.792,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.5,44.807,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.55,49.799,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.6,52.435,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.65,59.732,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.7,60.917,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.75,63.014,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.8,72.89,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.85,81.37,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.9,94.439,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.95,99.689,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.975,102.424,0
2026-04-11,wk inc flu hosp,2026-04-11,55,quantile,0.99,120.532,0
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.25,6.525,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.3,12.071,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.35,19.185,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.4,26.147,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.45,35.263,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.5,45.353,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.55,50.651,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.6,56.136,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.65,60.988,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.7,66.917,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.75,75.182,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.8,80.343,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.85,87.661,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.9,113.057,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.95,139.018,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.975,145.402,1
2026-04-11,wk inc flu hosp,2026-04-18,55,quantile,0.99,161.683,1
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.3,3.245,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.35,11.28,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.4,15.703,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.45,25.366,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.5,31.805,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.55,40.193,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.6,50.128,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.65,57.806,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.7,66.752,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.75,72.732,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.8,85.947,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.85,109.425,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.9,134.09,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.95,148.05,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.975,170.725,2
2026-04-11,wk inc flu hosp,2026-04-25,55,quantile,0.99,216.214,2
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.3,0,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.35,6.699,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.4,12.886,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.45,22.31,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.5,29.503,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.55,37.238,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.6,45.717,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.65,49.264,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.7,67.676,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.75,87.092,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.8,100.52,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.85,121.116,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.9,143.608,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.95,174.128,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.975,184.895,3
2026-04-11,wk inc flu hosp,2026-05-02,55,quantile,0.99,258.725,3
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.025,0.692,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.05,1.858,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.1,3.667,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.15,4.751,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.2,5.582,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.25,5.974,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.3,6.748,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.35,7.847,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.4,8.449,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.45,9.053,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.5,9.782,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.55,10.747,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.6,11.371,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.65,11.835,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.7,12.768,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.75,13.716,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.8,14.738,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.85,15.793,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.9,16.949,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.95,18.33,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.975,21.014,0
2026-04-11,wk inc flu hosp,2026-04-11,56,quantile,0.99,22.237,0
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.1,1.398,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.15,3.183,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.2,5.042,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.25,6.461,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.3,6.938,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.35,8.042,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.4,9.625,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.45,10.231,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.5,11.36,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.55,12.42,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.6,13.174,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.65,14.443,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.7,15.196,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.75,16.113,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.8,17.719,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.85,18.346,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.9,19.254,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.95,22.886,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.975,24.015,1
2026-04-11,wk inc flu hosp,2026-04-18,56,quantile,0.99,29.122,1
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.15,0.418,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.2,1.543,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.25,3.61,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.3,5.538,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.35,7.164,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.4,8.794,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.45,10.681,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.5,11.724,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.55,12.982,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.6,13.793,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.65,14.446,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.7,15.94,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.75,18.825,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.8,20.269,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.85,23.124,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.9,25.852,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.95,29.189,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.975,30.009,2
2026-04-11,wk inc flu hosp,2026-04-25,56,quantile,0.99,30.476,2
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.15,0.011,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.2,1.284,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.25,2.853,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.3,6.148,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.35,8.054,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.4,9.254,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.45,10.454,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.5,10.89,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.55,12.354,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.6,13.08,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.65,16.029,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.7,17.591,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.75,20.383,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.8,21.885,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.85,23.507,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.9,26.362,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.95,29.497,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.975,32.921,3
2026-04-11,wk inc flu hosp,2026-05-02,56,quantile,0.99,33.083,3
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.05,8.806,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.1,29.09,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.15,44.94,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.2,53.689,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.25,62.264,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.3,71.137,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.35,84.818,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.4,92.854,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.45,99.314,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.5,110.028,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.55,118.106,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.6,128.599,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.65,137.662,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.7,146.173,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.75,151.645,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.8,158.236,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.85,169.325,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.9,175.421,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.95,199.739,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.975,214.682,0
2026-04-11,wk inc flu hosp,2026-04-11,72,quantile,0.99,245.175,0
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.1,2.551,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.15,19.497,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.2,38.79,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.25,58.266,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.3,76.1,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.35,87.426,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.4,93.638,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.45,102.014,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.5,109.375,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.55,117.385,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.6,137.343,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.65,154.135,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.7,165.992,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.75,176.194,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.8,201.643,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.85,212.772,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.9,243.709,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.95,273.7,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.975,290.055,1
2026-04-11,wk inc flu hosp,2026-04-18,72,quantile,0.99,306.33,1
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.15,11.88,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.2,31.544,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.25,43.705,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.3,58.235,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.35,67.758,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.4,91.953,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.45,109.069,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.5,116.693,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.55,130.362,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.6,156.217,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.65,174.315,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.7,190.827,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.75,207.875,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.8,224.725,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.85,236.347,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.9,268.413,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.95,312.458,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.975,336.595,2
2026-04-11,wk inc flu hosp,2026-04-25,72,quantile,0.99,365.018,2
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.15,2.251,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.2,26.622,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.25,45.835,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.3,61.709,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.35,73.123,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.4,86.55,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.45,101.448,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.5,116.464,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.55,129.074,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.6,149.289,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.65,165.545,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.7,187.762,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.75,205.411,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.8,229.618,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.85,240.481,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.9,261.949,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.95,290.024,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.975,377.63,3
2026-04-11,wk inc flu hosp,2026-05-02,72,quantile,0.99,427.742,3
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.1,64.159,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.15,440.751,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.2,960.299,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.25,1238.126,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.3,1537.327,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.35,1721.736,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.4,1960.411,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.45,2132.763,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.5,2578.241,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.55,2794.142,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.6,3021.633,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.65,3203.406,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.7,3362.611,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.75,3686.343,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.8,4412.076,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.85,4632.4,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.9,5355.749,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.95,6214.243,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.975,6873.527,0
2026-04-11,wk inc flu hosp,2026-04-11,US,quantile,0.99,7880.483,0
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.15,28.506,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.2,399.894,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.25,701.779,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.3,1163.631,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.35,1376.821,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.4,1716.517,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.45,2252.075,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.5,2632.176,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.55,2883.546,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.6,3286.68,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.65,3544.435,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.7,4358.603,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.75,4581.439,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.8,4801.61,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.85,5412.328,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.9,6034.096,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.95,7114.409,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.975,8196.178,1
2026-04-11,wk inc flu hosp,2026-04-18,US,quantile,0.99,8677.82,1
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.25,240.333,2
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.3,581.766,2
2026-04-11,wk inc flu hosp,2026-04-25,US,quantile,0.35,1085.623,2
