reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.6,106.668,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.65,108.986,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.7,113.09,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.75,117.951,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.8,125.066,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.85,127.228,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.9,131.977,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.95,143.567,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.975,162.416,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.99,185.558,0
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.025,2.871,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.05,11.758,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.1,25.725,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.15,48.413,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.2,54.359,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.25,64.206,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.3,68.232,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.35,85.046,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.4,88.42,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.45,96.149,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.5,102.098,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.55,109.67,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.6,116.874,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.65,124.085,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.7,138.671,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.75,143.766,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.8,151.436,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.85,167.565,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.9,179.161,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.95,187.002,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.975,204.791,1
2025-03-08,wk inc flu hosp,2025-03-15,32,quantile,0.99,254.087,1
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.1,10.255,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.15,24.663,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.2,38.872,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.25,55.914,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.3,66.626,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.35,71.442,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.4,81.466,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.45,86.427,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.5,98.065,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.55,114.767,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.6,119.791,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.65,125.559,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.7,139.447,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.75,152.27,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.8,161.277,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.85,172.817,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.9,186.618,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.95,212.625,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.975,222.386,2
2025-03-08,wk inc flu hosp,2025-03-22,32,quantile,0.99,285.347,2
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.1,9.485,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.15,24.134,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.2,38.049,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.25,60.224,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.3,65.918,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.35,69.785,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.4,85.54,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.45,94.676,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.5,104.798,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.55,116.844,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.6,126.335,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.65,137.262,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.7,149.521,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.75,157.803,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.8,176.672,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.85,186.131,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.9,201.379,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.95,213.242,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.975,232.569,3
2025-03-08,wk inc flu hosp,2025-03-29,32,quantile,0.99,303.433,3
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.01,119.339,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.025,122.373,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.05,129.994,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.1,145.068,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.15,149.272,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.2,153.183,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.25,156.881,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.3,161.549,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.35,162.345,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.4,164.632,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.45,169.307,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.5,171.085,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.55,175.559,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.6,178.27,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.65,179.546,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.7,183.574,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.75,190.403,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.8,197.52,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.85,202.184,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.9,208.647,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.95,222.771,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.975,231.073,0
2025-03-08,wk inc flu hosp,2025-03-08,33,quantile,0.99,254.167,0
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.01,92.437,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.025,102.867,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.05,111.168,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.1,120.508,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.15,128.309,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.2,136.297,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.25,142.012,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.3,146.873,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.35,152.337,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.4,159.324,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.45,162.12,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.5,166.731,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.55,171.73,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.6,175.536,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.65,184.122,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.7,187.361,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.75,193.45,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.8,201.792,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.85,211.745,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.9,220.804,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.95,234.523,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.975,237.939,1
2025-03-08,wk inc flu hosp,2025-03-15,33,quantile,0.99,242.967,1
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.01,77.588,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.025,91.559,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.05,100.993,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.1,109.447,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.15,115.534,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.2,127.099,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.25,133.761,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.3,140.421,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.35,144.7,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.4,151.495,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.45,160.762,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.5,169.988,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.55,175.411,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.6,179.142,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.65,185.94,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.7,190.042,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.75,202.275,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.8,208.186,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.85,213.182,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.9,219.026,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.95,238.739,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.975,252.618,2
2025-03-08,wk inc flu hosp,2025-03-22,33,quantile,0.99,272.793,2
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.01,55.56,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.025,61.881,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.05,72.78,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.1,94.417,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.15,110.993,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.2,120.449,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.25,131.838,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.3,135.52,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.35,139.632,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.4,147.136,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.45,154.507,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.5,165.172,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.55,168.58,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.6,172.772,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.65,178.65,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.7,191.77,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.75,200.206,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.8,207.715,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.85,212,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.9,220.043,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.95,245.458,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.975,258.957,3
2025-03-08,wk inc flu hosp,2025-03-29,33,quantile,0.99,277.909,3
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.01,68.758,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.025,225.63,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.05,311.339,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.1,475.33,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.15,548.306,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.2,625.64,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.25,714.273,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.3,735.223,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.35,766.306,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.4,798.446,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.45,862.192,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.5,894.679,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.55,926.396,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.6,969.533,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.65,1007.481,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.7,1030.524,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.75,1075.943,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.8,1112.01,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.85,1124.055,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.9,1244.989,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.95,1359.743,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.975,1479.872,0
2025-03-08,wk inc flu hosp,2025-03-08,34,quantile,0.99,1779.855,0
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.025,38.372,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.05,263.051,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.1,368.426,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.15,540.828,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.2,582.513,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.25,642.724,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.3,672.921,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.35,705.482,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.4,741.69,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.45,791.967,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.5,820.806,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.55,911.282,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.6,1003.045,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.65,1049.047,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.7,1081.146,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.75,1115.921,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.8,1145.261,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.85,1253.724,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.9,1365.155,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.95,1470.554,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.975,1613.324,1
2025-03-08,wk inc flu hosp,2025-03-15,34,quantile,0.99,1785.431,1
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.025,19.401,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.05,159.294,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.1,307.051,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.15,383.273,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.2,422.516,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.25,478.466,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.3,580.314,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.35,640.242,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.4,683.83,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.45,755.383,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.5,805.802,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.55,862.931,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.6,904.781,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.65,966.977,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.7,1052.793,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.75,1109.779,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.8,1248.459,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.85,1409.075,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.9,1545.03,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.95,1721.177,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.975,1839.543,2
2025-03-08,wk inc flu hosp,2025-03-22,34,quantile,0.99,1926.249,2
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.05,37.523,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.1,211.428,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.15,264.754,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.2,346.726,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.25,460.01,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.3,525.161,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.35,575.649,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.4,692.453,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.45,739.78,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.5,811.578,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.55,907.207,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.6,962.514,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.65,1029.765,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.7,1131.816,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.75,1220.122,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.8,1344.022,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.85,1454.034,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.9,1609.893,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.95,1748.345,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.975,1888.017,3
2025-03-08,wk inc flu hosp,2025-03-29,34,quantile,0.99,2381.174,3
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.01,47.835,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.025,62.422,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.05,88.933,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.1,123.298,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.15,137.914,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.2,141.052,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.25,146.046,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.3,154.266,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.35,159.024,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.4,163.302,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.45,168.394,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.5,174.032,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.55,176.426,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.6,180.079,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.65,182.931,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.7,187.614,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.75,196.749,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.8,203.601,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.85,212.43,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.9,218.075,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.95,220.692,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.975,235.401,0
2025-03-08,wk inc flu hosp,2025-03-08,35,quantile,0.99,245.266,0
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.01,28.778,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.025,55.664,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.05,64.391,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.1,91.173,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.15,107.527,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.2,118.216,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.25,132.141,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.3,137.967,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.35,144.602,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.4,151.248,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.45,156.803,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.5,164.57,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.55,170.412,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.6,183.181,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.65,192.375,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.7,197.508,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.75,214.971,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.8,226.829,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.85,233.279,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.9,243.037,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.95,261.713,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.975,274.344,1
2025-03-08,wk inc flu hosp,2025-03-15,35,quantile,0.99,276.057,1
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.01,0.869,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.025,8.928,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.05,51.504,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.1,82.103,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.15,96.938,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.2,111.961,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.25,120.407,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.3,127.712,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.35,139.356,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.4,152.6,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.45,161.823,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.5,165.668,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.55,172.974,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.6,182.579,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.65,203.163,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.7,215.359,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.75,225.569,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.8,239.59,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.85,256.91,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.9,272.199,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.95,292.869,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.975,324.863,2
2025-03-08,wk inc flu hosp,2025-03-22,35,quantile,0.99,368.839,2
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.01,12.324,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.025,19.764,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.05,34.765,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.1,64.809,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.15,91.228,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.2,104.095,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.25,125.24,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.3,135.712,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.35,145.059,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.4,158.284,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.45,165.508,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.5,169.685,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.55,178.978,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.6,189.33,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.65,202.742,3
2025-03-08,wk inc flu hosp,2025-03-29,35,quantile,0.7,211.725,3
