reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.1,0.23,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.15,3.185,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.2,5.281,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.25,7.384,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.3,9.337,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.35,11.091,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.4,12.807,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.45,13.712,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.5,16.064,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.55,18.758,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.6,21.198,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.65,22.25,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.7,24.533,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.75,26.021,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.8,29.835,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.85,31.82,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.9,35.101,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.95,38.819,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.975,44.211,0
2025-05-24,wk inc flu hosp,2025-05-24,51,quantile,0.99,52.034,0
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.25,1.703,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.3,4.395,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.35,6.97,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.4,10.388,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.45,11.936,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.5,15.349,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.55,18.571,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.6,20.969,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.65,23.453,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.7,25.705,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.75,27.769,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.8,29.94,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.85,32.179,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.9,35.634,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.95,44.057,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.975,51.57,1
2025-05-24,wk inc flu hosp,2025-05-31,51,quantile,0.99,64.751,1
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.25,0.237,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.3,2.988,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.35,6.821,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.4,10.406,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.45,11.907,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.5,15.745,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.55,19.943,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.6,21.964,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.65,24.62,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.7,29.297,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.75,31.36,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.8,35.047,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.85,38.341,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.9,43.842,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.95,50.893,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.975,57.505,2
2025-05-24,wk inc flu hosp,2025-06-07,51,quantile,0.99,70.428,2
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.3,1.235,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.35,7,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.4,9.831,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.45,11.976,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.5,13.351,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.55,17.766,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.6,20.981,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.65,23.581,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.7,28.239,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.75,30.745,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.8,34.138,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.85,42.315,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.9,45.481,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.95,53.492,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.975,61.44,3
2025-05-24,wk inc flu hosp,2025-06-14,51,quantile,0.99,73.581,3
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.01,6.109,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.025,7.208,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.05,8.131,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.1,9.883,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.15,11.752,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.2,12.626,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.25,13.241,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.3,13.897,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.35,14.517,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.4,15.248,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.45,15.81,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.5,16.203,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.55,16.779,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.6,17.316,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.65,17.629,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.7,18.814,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.75,19.593,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.8,20.267,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.85,21.206,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.9,23.025,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.95,26.014,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.975,30.819,0
2025-05-24,wk inc flu hosp,2025-05-24,53,quantile,0.99,31.448,0
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.01,0.117,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.025,2.941,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.05,6.364,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.1,7.861,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.15,9.076,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.2,10.539,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.25,11.486,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.3,12.628,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.35,13.774,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.4,15.182,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.45,16.229,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.5,17.089,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.55,17.962,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.6,18.942,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.65,20.572,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.7,21.817,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.75,22.433,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.8,23.359,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.85,25.27,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.9,25.752,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.95,29.842,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.975,32.223,1
2025-05-24,wk inc flu hosp,2025-05-31,53,quantile,0.99,34.189,1
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.01,0.011,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.025,0.757,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.05,1.15,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.1,3.234,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.15,6.005,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.2,8.212,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.25,10.045,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.3,11.532,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.35,12.456,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.4,13.835,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.45,15.31,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.5,16.952,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.55,17.787,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.6,19.21,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.65,20.982,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.7,22.833,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.75,23.369,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.8,24.793,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.85,26.815,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.9,29.515,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.95,33.67,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.975,36.808,2
2025-05-24,wk inc flu hosp,2025-06-07,53,quantile,0.99,39.181,2
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.1,2.307,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.15,4.328,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.2,7.393,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.25,9.727,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.3,11.334,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.35,12.168,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.4,14.515,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.45,16.125,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.5,17.439,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.55,18.415,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.6,19.115,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.65,20.168,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.7,22.259,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.75,24.831,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.8,26.993,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.85,28.521,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.9,32.117,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.95,32.987,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.975,37.633,3
2025-05-24,wk inc flu hosp,2025-06-14,53,quantile,0.99,40.722,3
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.15,0,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.2,0,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.25,0.453,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.3,1.544,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.35,2.342,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.4,3.434,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.45,4.705,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.5,5.171,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.55,5.757,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.6,6.628,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.65,7.434,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.7,7.866,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.75,9.385,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.8,10.258,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.85,11.708,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.9,12.416,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.95,14.838,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.975,16.594,0
2025-05-24,wk inc flu hosp,2025-05-24,54,quantile,0.99,19.319,0
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.25,0,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.3,0.037,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.35,1.445,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.4,2.198,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.45,3.759,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.5,4.612,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.55,5.723,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.6,6.868,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.65,8.962,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.7,10.045,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.75,12.065,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.8,12.949,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.85,15.044,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.9,17.497,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.95,20.668,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.975,24.119,1
2025-05-24,wk inc flu hosp,2025-05-31,54,quantile,0.99,29.469,1
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.25,0,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.3,0,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.35,1.345,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.4,2.544,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.45,4.277,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.5,5.696,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.55,6.538,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.6,8.594,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.65,9.347,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.7,10.165,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.75,11.768,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.8,12.964,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.85,14.526,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.9,19.49,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.95,21.197,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.975,23.307,2
2025-05-24,wk inc flu hosp,2025-06-07,54,quantile,0.99,27.771,2
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.3,0,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.35,1.029,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.4,2.708,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.45,3.866,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.5,5.363,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.55,6.444,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.6,7.823,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.65,8.809,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.7,11.367,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.75,12.673,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.8,14.623,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.85,15.483,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.9,17.325,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.95,22.771,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.975,26.262,3
2025-05-24,wk inc flu hosp,2025-06-14,54,quantile,0.99,26.693,3
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.05,2.146,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.1,3.706,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.15,4.514,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.2,6.685,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.25,7.504,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.3,9.558,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.35,11.005,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.4,12.04,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.45,12.973,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.5,14.565,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.55,15.556,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.6,16.079,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.65,17.528,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.7,17.763,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.75,18.179,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.8,20.14,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.85,21.824,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.9,24.418,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.95,25.461,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.975,26.004,0
2025-05-24,wk inc flu hosp,2025-05-24,55,quantile,0.99,29.599,0
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.1,1.106,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.15,2.48,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.2,4.469,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.25,6.964,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.3,8.065,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.35,9.478,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.4,10.86,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.45,12.67,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.5,14.673,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.55,15.725,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.6,16.814,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.65,17.777,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.7,18.954,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.75,20.595,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.8,21.62,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.85,23.073,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.9,28.115,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.95,33.269,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.975,34.537,1
2025-05-24,wk inc flu hosp,2025-05-31,55,quantile,0.99,37.769,1
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.2,0.88,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.25,3.967,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.3,6.313,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.35,7.908,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.4,8.786,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.45,10.705,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.5,11.983,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.55,13.648,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.6,15.621,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.65,17.145,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.7,18.921,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.75,20.109,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.8,22.732,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.85,27.394,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.9,32.291,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.95,35.062,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.975,39.564,2
2025-05-24,wk inc flu hosp,2025-06-07,55,quantile,0.99,48.595,2
2025-05-24,wk inc flu hosp,2025-06-14,55,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,55,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,55,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,55,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,55,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,55,quantile,0.2,1.963,3
2025-05-24,wk inc flu hosp,2025-06-14,55,quantile,0.25,3.591,3
