reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.3,215.697,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.35,230.588,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.4,238.295,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.45,254.285,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.5,263.025,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.55,274.411,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.6,286.135,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.65,307.587,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.7,318.674,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.75,339.366,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.8,348.424,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.85,369.89,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.9,395.018,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.95,427.491,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.975,462.85,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.99,517.652,1
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.01,21.095,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.025,50.084,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.05,67.516,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.1,109.286,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.15,135.704,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.2,174.317,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.25,186.758,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.3,207.442,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.35,229.562,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.4,241.837,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.45,259.592,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.5,274.126,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.55,282.759,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.6,303.82,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.65,311.529,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.7,319.912,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.75,336.325,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.8,348.576,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.85,364.585,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.9,415.427,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.95,432.91,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.975,454.533,2
2025-02-15,wk inc flu hosp,2025-03-01,54,quantile,0.99,500.254,2
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.01,43.065,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.025,49.95,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.05,70.308,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.1,93.349,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.15,114.915,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.2,146.728,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.25,168.323,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.3,193.461,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.35,226.318,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.4,243.522,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.45,255.383,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.5,270.714,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.55,281.787,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.6,295.921,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.65,306.019,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.7,332.222,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.75,345.601,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.8,365.577,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.85,374.38,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.9,393.25,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.95,449.037,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.975,484.796,3
2025-02-15,wk inc flu hosp,2025-03-08,54,quantile,0.99,489.214,3
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.01,659.801,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.025,662.967,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.05,723.278,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.1,761.829,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.15,781.812,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.2,835.478,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.25,855.713,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.3,906.478,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.35,942.249,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.4,967.836,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.45,990.905,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.5,1030.235,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.55,1054.737,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.6,1067.671,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.65,1103.48,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.7,1109.295,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.75,1119.59,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.8,1168.054,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.85,1209.67,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.9,1273.808,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.95,1299.569,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.975,1312.994,0
2025-02-15,wk inc flu hosp,2025-02-15,55,quantile,0.99,1401.857,0
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.01,422.68,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.025,484.262,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.05,618.625,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.1,697.564,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.15,731.533,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.2,780.689,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.25,842.367,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.3,869.587,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.35,904.496,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.4,938.662,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.45,983.401,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.5,1032.917,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.55,1058.919,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.6,1085.837,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.65,1109.644,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.7,1138.743,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.75,1179.301,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.8,1204.63,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.85,1240.543,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.9,1365.175,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.95,1492.577,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.975,1523.909,1
2025-02-15,wk inc flu hosp,2025-02-22,55,quantile,0.99,1603.807,1
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.01,211.64,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.025,361.626,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.05,433.757,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.1,516.622,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.15,602.818,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.2,691.981,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.25,768.289,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.3,826.275,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.35,865.704,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.4,887.409,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.45,934.833,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.5,966.429,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.55,1007.593,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.6,1056.352,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.65,1094.028,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.7,1137.931,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.75,1167.28,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.8,1232.132,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.85,1347.352,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.9,1468.394,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.95,1536.9,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.975,1648.181,2
2025-02-15,wk inc flu hosp,2025-03-01,55,quantile,0.99,1871.415,2
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.01,7.83,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.025,135.82,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.05,297.49,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.1,507.683,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.15,619.221,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.2,718.749,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.25,758.992,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.3,779.454,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.35,843.224,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.4,873.583,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.45,919.836,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.5,955.131,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.55,993.091,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.6,1034.705,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.65,1052.112,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.7,1142.468,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.75,1237.751,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.8,1303.647,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.85,1404.725,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.9,1515.103,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.95,1664.882,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.975,1717.718,3
2025-02-15,wk inc flu hosp,2025-03-08,55,quantile,0.99,2080.038,3
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.01,8.408,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.025,18.734,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.05,25.038,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.1,33.251,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.15,38.173,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.2,41.944,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.25,43.723,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.3,47.239,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.35,52.227,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.4,54.958,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.45,57.7,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.5,61.011,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.55,65.392,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.6,68.222,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.65,70.329,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.7,74.565,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.75,78.868,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.8,83.509,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.85,88.299,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.9,93.544,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.95,99.812,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.975,111.999,0
2025-02-15,wk inc flu hosp,2025-02-15,56,quantile,0.99,117.549,0
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.01,3.635,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.025,5.617,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.05,11.49,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.1,22.952,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.15,31.057,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.2,39.492,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.25,45.936,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.3,48.101,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.35,53.111,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.4,60.299,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.45,63.049,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.5,68.174,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.55,72.985,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.6,76.408,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.65,82.169,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.7,85.586,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.75,89.751,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.8,97.038,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.85,99.888,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.9,104.008,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.95,120.497,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.975,125.621,1
2025-02-15,wk inc flu hosp,2025-02-22,56,quantile,0.99,148.805,1
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.01,0,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.025,0,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.05,0.936,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.1,9.154,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.15,18.505,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.2,23.612,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.25,32.992,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.3,41.744,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.35,49.127,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.4,56.526,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.45,65.091,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.5,69.825,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.55,75.537,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.6,79.219,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.65,82.181,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.7,88.965,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.75,102.062,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.8,108.615,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.85,121.575,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.9,133.96,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.95,149.105,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.975,152.83,2
2025-02-15,wk inc flu hosp,2025-03-01,56,quantile,0.99,154.948,2
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.01,0,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.025,0,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.05,0,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.1,7.105,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.15,14.129,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.2,22.434,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.25,29.555,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.3,44.516,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.35,53.166,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.4,58.612,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.45,64.059,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.5,66.039,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.55,72.684,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.6,75.981,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.65,89.369,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.7,96.46,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.75,109.133,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.8,115.952,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.85,123.313,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.9,136.274,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.95,150.504,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.975,166.049,3
2025-02-15,wk inc flu hosp,2025-03-08,56,quantile,0.99,166.782,3
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.01,0,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.025,0,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.05,0,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.1,0,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.15,0,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.2,0,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.25,0,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.3,0,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.35,15.505,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.4,60.866,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.45,97.325,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.5,157.802,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.55,203.401,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.6,262.628,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.65,313.784,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.7,361.822,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.75,392.71,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.8,429.912,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.85,492.502,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.9,526.912,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.95,664.178,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.975,748.522,0
2025-02-15,wk inc flu hosp,2025-02-15,72,quantile,0.99,920.641,0
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.01,0,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.025,0,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.05,0,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.1,0,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.15,0,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.2,0,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.25,0,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.3,0,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.35,30.228,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.4,65.287,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.45,112.569,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.5,154.115,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.55,199.331,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.6,311.983,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.65,406.767,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.7,473.691,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.75,531.278,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.8,674.925,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.85,737.744,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.9,912.367,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.95,1081.652,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.975,1173.966,1
2025-02-15,wk inc flu hosp,2025-02-22,72,quantile,0.99,1265.829,1
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.01,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.025,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.05,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.1,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.15,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.2,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.25,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.3,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.35,0,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.4,55.78,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.45,152.387,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.5,195.425,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.55,272.579,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.6,418.516,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.65,520.673,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.7,613.874,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.75,710.098,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.8,805.208,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.85,870.809,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.9,1051.806,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.95,1300.422,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.975,1436.663,2
2025-02-15,wk inc flu hosp,2025-03-01,72,quantile,0.99,1597.097,2
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.01,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.025,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.05,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.1,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.15,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.2,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.25,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.3,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.35,0,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.4,25.281,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.45,109.374,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.5,194.13,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.55,265.309,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.6,379.412,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.65,471.168,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.7,596.575,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.75,696.193,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.8,832.831,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.85,894.142,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.9,1015.322,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.95,1173.79,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.975,1668.282,3
2025-02-15,wk inc flu hosp,2025-03-08,72,quantile,0.99,1951.139,3
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.01,31673.766,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.025,35057.592,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.05,37062.518,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.1,40695.478,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.15,41924.147,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.2,43619.228,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.25,44525.667,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.3,45501.839,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.35,46103.492,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.4,46882.194,0
2025-02-15,wk inc flu hosp,2025-02-15,US,quantile,0.45,47444.508,0
