reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.1,1235.563,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.15,1306.2,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.2,1444.776,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.25,1510.214,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.3,1548.79,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.35,1582.431,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.4,1642.981,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.45,1677.529,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.5,1714.552,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.55,1751.243,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.6,1822.401,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.65,1879.272,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.7,1931.966,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.75,1968.225,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.8,2039.208,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.85,2174.626,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.9,2262.984,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.95,2342.772,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.975,2399.836,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.99,2560.69,0
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.01,593.933,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.025,734.82,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.05,839.911,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.1,1029.463,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.15,1127.622,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.2,1266.996,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.25,1375.801,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.3,1527.782,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.35,1569.477,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.4,1627.586,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.45,1685.218,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.5,1771.386,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.55,1831.804,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.6,1881.541,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.65,2001.288,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.7,2080.288,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.75,2161.956,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.8,2238.499,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.85,2286.367,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.9,2475.008,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.95,2645.129,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.975,2681.227,1
2025-12-27,wk inc flu hosp,2026-01-03,36,quantile,0.99,3060.719,1
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.01,318.082,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.025,520.452,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.05,665.304,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.1,906.328,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.15,1130.113,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.2,1207.316,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.25,1294.844,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.3,1418.787,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.35,1492.511,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.4,1554.236,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.45,1664.774,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.5,1746.817,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.55,1843.721,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.6,1887.804,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.65,1983.041,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.7,2072.017,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.75,2172.736,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.8,2311.694,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.85,2501.207,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.9,2583.955,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.95,2809.644,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.975,2880.153,2
2025-12-27,wk inc flu hosp,2026-01-10,36,quantile,0.99,3145.84,2
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.01,19.052,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.025,77.317,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.05,451.981,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.1,731.606,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.15,1002.153,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.2,1202.526,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.25,1288.848,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.3,1361.448,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.35,1393.97,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.4,1521.788,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.45,1625.387,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.5,1709.138,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.55,1745.338,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.6,1857.763,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.65,1934.065,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.7,2015.233,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.75,2188.217,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.8,2331.048,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.85,2516.694,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.9,2799.471,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.95,3029.073,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.975,3218.73,3
2025-12-27,wk inc flu hosp,2026-01-17,36,quantile,0.99,3317.137,3
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.01,74.604,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.025,187.614,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.05,263.6,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.1,377.766,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.15,397.075,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.2,426.825,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.25,449.954,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.3,468.191,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.35,490.132,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.4,510.3,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.45,520.932,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.5,546.99,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.55,561.433,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.6,571.883,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.65,594.846,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.7,606.86,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.75,614.052,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.8,632.607,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.85,666.246,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.9,704.897,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.95,718.487,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.975,787.758,0
2025-12-27,wk inc flu hosp,2025-12-27,37,quantile,0.99,819.587,0
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.01,18.399,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.025,89.546,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.05,206.208,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.1,290.755,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.15,361.429,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.2,410.48,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.25,431.434,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.3,444.806,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.35,455.893,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.4,485.601,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.45,501.958,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.5,522.527,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.55,539.744,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.6,576.897,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.65,600.154,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.7,639.776,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.75,667.901,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.8,720.912,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.85,747.549,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.9,799.052,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.95,847.841,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.975,910.521,1
2025-12-27,wk inc flu hosp,2026-01-03,37,quantile,0.99,945.809,1
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.01,6.116,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.025,69.88,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.05,137.101,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.1,231.41,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.15,287.83,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.2,350.695,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.25,397.898,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.3,428.566,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.35,471.452,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.4,485.51,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.45,513.995,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.5,537.801,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.55,583.18,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.6,602.123,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.65,647.36,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.7,675.307,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.75,702.678,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.8,739.729,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.85,787.155,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.9,830.219,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.95,908.334,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.975,1013.923,2
2025-12-27,wk inc flu hosp,2026-01-10,37,quantile,0.99,1070.182,2
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.05,10.465,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.1,211.952,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.15,272.085,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.2,330.336,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.25,426.367,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.3,445.211,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.35,481.47,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.4,528.556,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.45,566.291,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.5,585.931,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.55,609.868,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.6,644.953,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.65,667.158,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.7,681.724,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.75,737.369,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.8,815.802,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.85,883.574,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.9,944.462,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.95,1058.939,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.975,1092.275,3
2025-12-27,wk inc flu hosp,2026-01-17,37,quantile,0.99,1136.542,3
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.01,3.296,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.025,5.957,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.05,8.604,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.1,12.474,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.15,15.395,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.2,16.961,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.25,17.822,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.3,18.772,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.35,19.405,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.4,21.032,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.45,22.55,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.5,23.216,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.55,23.961,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.6,24.946,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.65,26.218,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.7,26.517,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.75,27.631,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.8,28.867,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.85,30.16,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.9,31.652,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.95,34.572,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.975,36.556,0
2025-12-27,wk inc flu hosp,2025-12-27,38,quantile,0.99,41.719,0
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.01,1.092,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.025,3.973,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.05,5.247,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.1,9.951,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.15,12.922,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.2,15.255,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.25,16.562,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.3,19.777,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.35,21.142,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.4,21.734,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.45,22.502,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.5,23.14,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.55,24.192,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.6,24.861,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.65,25.767,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.7,26.559,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.75,28.603,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.8,29.76,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.85,31.31,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.9,33.239,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.95,35.941,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.975,42.11,1
2025-12-27,wk inc flu hosp,2026-01-03,38,quantile,0.99,52.56,1
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.025,0,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.05,0.34,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.1,6.74,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.15,9.109,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.2,12.48,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.25,15.46,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.3,16.462,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.35,18.336,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.4,19.141,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.45,20.397,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.5,21.401,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.55,22.448,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.6,24.499,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.65,25.96,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.7,27.317,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.75,29.635,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.8,30.575,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.85,32.065,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.9,34.74,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.95,38.731,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.975,43.875,2
2025-12-27,wk inc flu hosp,2026-01-10,38,quantile,0.99,57.601,2
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.05,0,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.1,4.474,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.15,8.444,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.2,10.24,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.25,12.076,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.3,13.402,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.35,14.179,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.4,15.855,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.45,19.474,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.5,20.756,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.55,22.074,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.6,23.027,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.65,26.015,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.7,27.942,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.75,30.309,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.8,32.33,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.85,34.919,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.9,36.907,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.95,45.773,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.975,51.418,3
2025-12-27,wk inc flu hosp,2026-01-17,38,quantile,0.99,68.65,3
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.01,166.759,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.025,176.667,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.05,183.768,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.1,219.328,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.15,244.423,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.2,264.662,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.25,272.278,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.3,281.953,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.35,296.963,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.4,321.009,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.45,327.808,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.5,333.588,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.55,343.934,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.6,348.131,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.65,361.933,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.7,376.608,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.75,382.174,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.8,399.653,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.85,413.047,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.9,437.983,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.95,471.954,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.975,491.875,0
2025-12-27,wk inc flu hosp,2025-12-27,39,quantile,0.99,537.53,0
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.01,16.382,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.025,85.55,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.05,131.486,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.1,165.978,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.15,196.046,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.2,224.398,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.25,262.997,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.3,272.877,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.35,292.417,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.4,304.564,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.45,335.584,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.5,348.999,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.55,354.235,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.6,371.849,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.65,393.9,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.7,403.664,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.75,419.135,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.8,450.436,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.85,470.336,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.9,493.97,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.95,525.099,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.975,551.06,1
2025-12-27,wk inc flu hosp,2026-01-03,39,quantile,0.99,570.497,1
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.025,4.373,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.05,75.224,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.1,136.643,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.15,177.903,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.2,203.771,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.25,220.296,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.3,245.925,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.35,290.427,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.4,303.35,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.45,328.18,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.5,345.108,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.55,366.019,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.6,382.081,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.65,403.533,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.7,420.585,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.75,431.991,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.8,460.112,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.85,470.714,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.9,491.685,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.95,545.817,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.975,644.617,2
2025-12-27,wk inc flu hosp,2026-01-10,39,quantile,0.99,683.445,2
2025-12-27,wk inc flu hosp,2026-01-17,39,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,39,quantile,0.025,7.727,3
2025-12-27,wk inc flu hosp,2026-01-17,39,quantile,0.05,41.965,3
2025-12-27,wk inc flu hosp,2026-01-17,39,quantile,0.1,102.223,3
2025-12-27,wk inc flu hosp,2026-01-17,39,quantile,0.15,150.097,3
