reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.99,44.273,1
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.1,0.399,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.15,2.589,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.2,6.992,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.25,8.907,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.3,10.415,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.35,12.516,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.4,14.482,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.45,15.305,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.5,17.409,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.55,19.71,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.6,20.818,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.65,22.273,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.7,24.838,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.75,25.969,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.8,27.99,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.85,29.795,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.9,32.811,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.95,36.676,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.975,40.301,2
2026-05-16,wk inc flu hosp,2026-05-30,51,quantile,0.99,47.385,2
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.15,1.763,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.2,4.655,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.25,7.575,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.3,9.417,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.35,12.614,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.4,14.166,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.45,15.342,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.5,16.096,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.55,18.516,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.6,20.279,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.65,21.704,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.7,24.257,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.75,25.631,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.8,27.491,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.85,31.974,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.9,33.71,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.95,38.101,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.975,42.458,3
2026-05-16,wk inc flu hosp,2026-06-06,51,quantile,0.99,49.114,3
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.01,20.153,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.025,21.147,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.05,21.981,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.1,23.565,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.15,25.255,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.2,26.046,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.25,26.601,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.3,27.195,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.35,27.755,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.4,28.416,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.45,28.924,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.5,29.28,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.55,29.8,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.6,30.286,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.65,30.568,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.7,31.64,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.75,32.344,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.8,32.954,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.85,33.803,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.9,35.447,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.95,38.15,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.975,42.494,0
2026-05-16,wk inc flu hosp,2026-05-16,53,quantile,0.99,43.063,0
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.01,11.742,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.025,17.289,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.05,20.383,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.1,21.737,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.15,22.836,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.2,24.158,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.25,25.014,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.3,26.047,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.35,27.084,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.4,28.356,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.45,29.302,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.5,30.08,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.55,30.87,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.6,31.755,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.65,33.229,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.7,34.356,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.75,34.913,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.8,35.749,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.85,37.477,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.9,37.913,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.95,41.611,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.975,43.764,1
2026-05-16,wk inc flu hosp,2026-05-23,53,quantile,0.99,45.541,1
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.01,13.114,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.025,15.314,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.05,15.669,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.1,17.554,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.15,20.059,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.2,22.055,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.25,23.712,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.3,25.056,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.35,25.892,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.4,27.138,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.45,28.472,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.5,29.957,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.55,30.711,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.6,31.998,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.65,33.601,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.7,35.274,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.75,35.758,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.8,37.046,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.85,38.874,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.9,41.315,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.95,45.072,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.975,47.909,2
2026-05-16,wk inc flu hosp,2026-05-30,53,quantile,0.99,50.054,2
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.01,8.711,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.025,9.881,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.05,12.434,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.1,16.715,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.15,18.543,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.2,21.314,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.25,23.424,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.3,24.877,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.35,25.631,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.4,27.753,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.45,29.209,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.5,30.397,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.55,31.279,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.6,31.912,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.65,32.865,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.7,34.755,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.75,37.08,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.8,39.035,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.85,40.417,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.9,43.668,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.95,44.455,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.975,48.655,3
2026-05-16,wk inc flu hosp,2026-06-06,53,quantile,0.99,51.448,3
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.1,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.15,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.2,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.25,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.3,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.35,0,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.4,0.199,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.45,2.409,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.5,3.343,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.55,4.516,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.6,6.262,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.65,7.876,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.7,8.742,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.75,11.785,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.8,13.535,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.85,16.438,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.9,17.857,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.95,22.711,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.975,26.229,0
2026-05-16,wk inc flu hosp,2026-05-16,54,quantile,0.99,31.687,0
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.25,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.3,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.35,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.4,0,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.45,0.513,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.5,2.223,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.55,4.449,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.6,6.742,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.65,10.938,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.7,13.106,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.75,17.153,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.8,18.925,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.85,23.123,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.9,28.038,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.95,34.389,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.975,41.305,1
2026-05-16,wk inc flu hosp,2026-05-23,54,quantile,0.99,52.023,1
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.3,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.35,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.4,0,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.45,1.551,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.5,4.394,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.55,6.082,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.6,10.201,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.65,11.709,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.7,13.349,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.75,16.559,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.8,18.955,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.85,22.086,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.9,32.029,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.95,35.449,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.975,39.678,2
2026-05-16,wk inc flu hosp,2026-05-30,54,quantile,0.99,48.62,2
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.35,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.4,0,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.45,0.728,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.5,3.726,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.55,5.892,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.6,8.656,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.65,10.631,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.7,15.756,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.75,18.373,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.8,22.28,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.85,24.001,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.9,27.692,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.95,38.603,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.975,45.597,3
2026-05-16,wk inc flu hosp,2026-06-06,54,quantile,0.99,46.461,3
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.1,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.15,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.2,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.25,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.3,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.35,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.4,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.45,0,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.5,0.062,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.55,2.234,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.6,3.397,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.65,6.614,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.7,7.137,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.75,8.062,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.8,12.417,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.85,16.157,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.9,21.92,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.95,24.235,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.975,25.441,0
2026-05-16,wk inc flu hosp,2026-05-16,55,quantile,0.99,33.427,0
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.25,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.3,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.35,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.4,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.45,0,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.5,0.514,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.55,2.61,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.6,5.029,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.65,7.168,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.7,9.783,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.75,13.428,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.8,15.704,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.85,18.931,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.9,30.13,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.95,41.579,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.975,44.394,1
2026-05-16,wk inc flu hosp,2026-05-23,55,quantile,0.99,51.574,1
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.3,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.35,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.4,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.45,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.5,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.55,0,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.6,2.38,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.65,5.765,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.7,9.71,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.75,12.348,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.8,18.175,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.85,28.529,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.9,39.406,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.95,45.562,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.975,55.561,2
2026-05-16,wk inc flu hosp,2026-05-30,55,quantile,0.99,75.621,2
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.35,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.4,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.45,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.5,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.55,0,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.6,0.434,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.65,1.999,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.7,10.118,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.75,18.68,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.8,24.602,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.85,33.684,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.9,43.603,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.95,57.062,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.975,61.81,3
2026-05-16,wk inc flu hosp,2026-06-06,55,quantile,0.99,94.368,3
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.05,0.11,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.1,1.197,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.15,1.848,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.2,2.347,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.25,2.582,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.3,3.047,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.35,3.707,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.4,4.068,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.45,4.431,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.5,4.869,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.55,5.449,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.6,5.823,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.65,6.102,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.7,6.662,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.75,7.232,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.8,7.845,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.85,8.479,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.9,9.173,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.95,10.002,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.975,11.615,0
2026-05-16,wk inc flu hosp,2026-05-16,56,quantile,0.99,12.349,0
2026-05-16,wk inc flu hosp,2026-05-23,56,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,56,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,56,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,56,quantile,0.1,0.016,1
2026-05-16,wk inc flu hosp,2026-05-23,56,quantile,0.15,0.906,1
2026-05-16,wk inc flu hosp,2026-05-23,56,quantile,0.2,2.022,1
2026-05-16,wk inc flu hosp,2026-05-23,56,quantile,0.25,2.875,1
2026-05-16,wk inc flu hosp,2026-05-23,56,quantile,0.3,3.161,1
