reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.4,619.371,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.45,681.726,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.5,736.198,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.55,772.653,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.6,840.785,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.65,876.861,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.7,933.744,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.75,988.738,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.8,1067.259,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.85,1240.686,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.9,1362.761,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.95,1568.732,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.975,1674.376,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.99,1846.172,3
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.01,589.612,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.025,951.98,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.05,1043.815,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.1,1277.208,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.15,1331.557,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.2,1412.798,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.25,1543.123,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.3,1587.919,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.35,1628.662,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.4,1816.168,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.45,1919.531,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.5,1954.505,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.55,2018.738,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.6,2060.061,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.65,2094.639,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.7,2179.44,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.75,2264.961,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.8,2304.268,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.85,2357.651,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.9,2492.118,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.95,2626.042,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.975,2790.381,0
2025-01-18,wk inc flu hosp,2025-01-18,48,quantile,0.99,3085.499,0
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.01,43.012,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.025,137.952,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.05,335.877,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.1,727.146,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.15,997.476,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.2,1077.478,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.25,1188.755,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.3,1278.662,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.35,1470.948,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.4,1568.644,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.45,1682.658,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.5,1836.048,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.55,1965.733,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.6,2033.025,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.65,2084.536,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.7,2240.771,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.75,2323.299,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.8,2467.53,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.85,2607.5,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.9,2910.943,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.95,3128.561,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.975,3445.051,1
2025-01-18,wk inc flu hosp,2025-01-25,48,quantile,0.99,3901.866,1
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.025,0,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.05,266.629,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.1,475.031,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.15,793.346,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.2,884.222,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.25,1039.68,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.3,1218.85,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.35,1397.241,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.4,1534.039,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.45,1566.605,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.5,1709.053,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.55,1857.573,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.6,2036.12,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.65,2148.827,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.7,2315.629,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.75,2466.526,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.8,2569.83,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.85,2779.699,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.9,3250.219,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.95,3673.774,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.975,4486.748,2
2025-01-18,wk inc flu hosp,2025-02-01,48,quantile,0.99,4709.596,2
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.05,17.391,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.1,233.183,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.15,537.817,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.2,749.896,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.25,873.1,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.3,973.541,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.35,1161.598,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.4,1403.011,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.45,1540.01,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.5,1684.874,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.55,1836.323,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.6,1993.184,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.65,2234.564,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.7,2286.037,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.75,2470.848,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.8,2699.251,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.85,3063.681,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.9,3356.257,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.95,4050.035,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.975,4876.171,3
2025-01-18,wk inc flu hosp,2025-02-08,48,quantile,0.99,5066.203,3
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.01,107.184,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.025,127.637,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.05,145.285,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.1,172.261,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.15,185.954,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.2,200.478,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.25,214.162,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.3,229.751,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.35,245.557,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.4,261.29,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.45,266.626,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.5,277.512,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.55,284.821,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.6,299.291,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.65,309.465,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.7,323.69,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.75,328.937,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.8,343.247,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.85,353.363,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.9,372.508,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.95,401.665,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.975,440.897,0
2025-01-18,wk inc flu hosp,2025-01-18,49,quantile,0.99,459.901,0
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.01,47.148,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.025,76.489,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.05,89.412,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.1,127.114,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.15,153.932,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.2,189.462,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.25,197.324,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.3,210.719,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.35,224.634,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.4,242.731,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.45,262.17,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.5,276.841,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.55,287.722,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.6,296.88,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.65,311.833,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.7,324.713,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.75,338.388,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.8,355.593,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.85,382.906,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.9,398.328,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.95,438.863,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.975,451.591,1
2025-01-18,wk inc flu hosp,2025-01-25,49,quantile,0.99,456.728,1
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.025,0,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.05,69.207,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.1,121.756,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.15,140.536,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.2,169.596,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.25,184.292,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.3,203.906,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.35,223.624,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.4,234.924,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.45,246.445,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.5,254.175,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.55,266.676,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.6,287.568,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.65,308.763,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.7,333.157,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.75,348.718,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.8,355.466,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.85,366.395,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.9,386.209,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.95,455.068,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.975,487.477,2
2025-01-18,wk inc flu hosp,2025-02-01,49,quantile,0.99,541.548,2
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.05,21.684,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.1,85.783,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.15,112.109,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.2,128.712,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.25,159.148,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.3,189.668,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.35,201.132,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.4,216.582,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.45,225.604,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.5,239.857,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.55,257.408,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.6,267.307,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.65,296.99,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.7,322.977,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.75,341.413,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.8,354.979,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.85,377.145,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.9,440.851,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.95,484.596,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.975,518.517,3
2025-01-18,wk inc flu hosp,2025-02-08,49,quantile,0.99,641.588,3
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.01,4.493,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.025,9.734,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.05,15.936,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.1,19.305,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.15,21.736,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.2,22.95,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.25,24.02,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.3,26.889,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.35,27.611,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.4,29.672,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.45,30.886,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.5,31.833,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.55,32.987,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.6,34.789,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.65,36.325,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.7,36.845,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.75,39.428,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.8,40.685,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.85,42.138,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.9,44.447,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.95,46.241,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.975,51.577,0
2025-01-18,wk inc flu hosp,2025-01-18,50,quantile,0.99,53.672,0
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.01,3.271,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.025,3.876,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.05,8.246,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.1,12.814,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.15,17.639,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.2,20.514,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.25,23.486,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.3,27.232,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.35,28.35,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.4,30.028,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.45,31.32,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.5,32.892,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.55,36.384,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.6,39.12,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.65,40.262,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.7,40.946,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.75,41.81,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.8,42.613,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.85,45.066,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.9,50.501,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.95,55.792,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.975,60.156,1
2025-01-18,wk inc flu hosp,2025-01-25,50,quantile,0.99,63.635,1
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.025,3.628,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.05,5.061,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.1,8.996,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.15,13.417,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.2,17.171,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.25,22.324,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.3,24.712,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.35,27.421,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.4,29.147,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.45,32.377,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.5,34.722,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.55,35.014,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.6,36.455,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.65,38.197,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.7,41.924,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.75,44.293,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.8,47.501,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.85,51.4,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.9,54.783,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.95,56.84,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.975,63.769,2
2025-01-18,wk inc flu hosp,2025-02-01,50,quantile,0.99,76.581,2
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.05,1.301,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.1,6.38,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.15,11.241,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.2,19.231,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.25,21.539,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.3,24.395,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.35,26.955,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.4,30.306,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.45,31.908,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.5,34.441,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.55,36.059,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.6,37.269,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.65,38.492,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.7,40.936,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.75,43.876,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.8,49.297,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.85,52.642,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.9,54.688,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.95,62.076,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.975,69.06,3
2025-01-18,wk inc flu hosp,2025-02-08,50,quantile,0.99,87.058,3
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.01,214.077,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.025,244.048,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.05,252.647,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.1,301.608,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.15,325.893,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.2,343.121,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.25,360.404,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.3,376.459,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.35,390.869,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.4,404.973,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.45,412.413,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.5,431.744,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.55,453.889,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.6,473.941,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.65,482.585,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.7,501.355,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.75,513.578,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.8,544.928,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.85,561.248,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.9,588.21,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.95,618.77,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.975,663.087,0
2025-01-18,wk inc flu hosp,2025-01-18,51,quantile,0.99,727.381,0
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.01,77.204,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.025,119.719,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.05,165.877,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.1,236.138,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.15,258.242,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.2,288.61,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.25,313.712,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.3,335.834,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.35,357.003,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.4,385.094,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.45,397.814,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.5,425.866,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.55,452.352,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.6,472.056,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.65,492.474,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.7,510.988,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.75,527.95,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.8,545.791,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.85,564.195,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.9,592.595,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.95,661.821,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.975,723.572,1
2025-01-18,wk inc flu hosp,2025-01-25,51,quantile,0.99,831.904,1
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.01,16.907,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.025,74.863,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.05,135.488,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.1,174.099,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.15,206.942,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.2,272.952,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.25,301.664,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.3,324.273,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.35,355.779,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.4,385.241,2
2025-01-18,wk inc flu hosp,2025-02-01,51,quantile,0.45,397.583,2
