reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.975,22.333,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.99,27.165,2
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.25,0.401,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.3,1.551,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.35,2.578,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.4,4.031,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.45,4.825,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.5,5.284,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.55,6.305,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.6,7.442,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.65,8.916,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.7,9.903,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.75,12.774,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.8,14.718,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.85,16.992,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.9,19.023,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.95,21.902,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.975,24.885,3
2026-05-30,wk inc flu hosp,2026-06-20,35,quantile,0.99,28.001,3
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.01,3.95,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.025,9.755,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.05,19.015,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.1,24.085,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.15,27.167,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.2,33.213,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.25,36.068,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.3,37.751,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.35,39.219,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.4,41.861,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.45,43.369,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.5,44.984,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.55,46.585,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.6,49.69,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.65,52.171,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.7,54.47,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.75,56.052,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.8,59.149,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.85,65.058,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.9,68.913,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.95,72.395,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.975,74.884,0
2026-05-30,wk inc flu hosp,2026-05-30,36,quantile,0.99,81.903,0
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.025,2.242,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.05,6.822,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.1,15.092,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.15,19.375,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.2,25.456,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.25,30.204,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.3,36.835,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.35,38.654,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.4,41.189,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.45,43.704,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.5,47.464,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.55,50.1,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.6,52.27,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.65,57.495,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.7,60.942,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.75,64.505,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.8,67.845,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.85,69.934,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.9,78.164,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.95,85.587,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.975,87.162,1
2026-05-30,wk inc flu hosp,2026-06-06,36,quantile,0.99,103.72,1
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.05,0.319,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.1,9.719,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.15,19.484,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.2,22.852,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.25,26.671,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.3,32.079,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.35,35.296,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.4,37.989,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.45,42.812,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.5,46.392,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.55,50.62,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.6,52.543,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.65,56.699,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.7,60.581,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.75,64.976,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.8,71.039,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.85,79.307,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.9,82.918,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.95,92.765,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.975,95.842,2
2026-05-30,wk inc flu hosp,2026-06-13,36,quantile,0.99,107.434,2
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.1,2.096,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.15,13.901,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.2,22.643,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.25,26.41,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.3,29.577,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.35,30.996,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.4,36.573,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.45,41.094,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.5,44.748,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.55,46.327,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.6,51.233,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.65,54.562,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.7,58.103,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.75,65.651,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.8,71.883,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.85,79.983,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.9,92.321,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.95,102.339,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.975,110.614,3
2026-05-30,wk inc flu hosp,2026-06-20,36,quantile,0.99,114.908,3
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.05,1.283,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.1,5.543,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.15,6.264,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.2,7.374,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.25,8.237,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.3,8.918,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.35,9.736,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.4,10.489,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.45,10.886,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.5,11.858,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.55,12.397,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.6,12.787,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.65,13.644,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.7,14.092,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.75,14.36,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.8,15.053,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.85,16.308,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.9,17.75,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.95,18.257,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.975,20.842,0
2026-05-30,wk inc flu hosp,2026-05-30,37,quantile,0.99,22.03,0
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.1,2.297,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.15,4.934,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.2,6.764,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.25,7.546,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.3,8.045,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.35,8.459,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.4,9.567,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.45,10.178,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.5,10.945,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.55,11.587,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.6,12.974,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.65,13.842,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.7,15.32,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.75,16.37,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.8,18.348,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.85,19.342,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.9,21.263,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.95,23.084,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.975,25.423,1
2026-05-30,wk inc flu hosp,2026-06-06,37,quantile,0.99,26.739,1
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.1,0.082,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.15,2.188,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.2,4.533,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.25,6.295,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.3,7.439,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.35,9.039,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.4,9.564,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.45,10.627,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.5,11.515,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.55,13.208,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.6,13.915,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.65,15.603,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.7,16.646,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.75,17.667,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.8,19.05,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.85,20.819,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.9,22.426,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.95,25.341,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.975,29.281,2
2026-05-30,wk inc flu hosp,2026-06-13,37,quantile,0.99,31.38,2
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.15,1.6,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.2,3.774,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.25,7.357,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.3,8.06,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.35,9.413,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.4,11.17,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.45,12.578,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.5,13.311,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.55,14.204,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.6,15.513,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.65,16.342,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.7,16.885,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.75,18.962,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.8,21.888,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.85,24.417,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.9,26.689,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.95,30.961,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.975,32.205,3
2026-05-30,wk inc flu hosp,2026-06-20,37,quantile,0.99,33.857,3
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.01,1.023,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.025,1.873,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.05,2.719,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.1,3.956,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.15,4.889,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.2,5.39,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.25,5.665,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.3,5.969,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.35,6.171,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.4,6.691,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.45,7.176,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.5,7.389,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.55,7.627,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.6,7.942,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.65,8.348,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.7,8.444,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.75,8.799,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.8,9.195,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.85,9.608,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.9,10.085,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.95,11.018,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.975,11.652,0
2026-05-30,wk inc flu hosp,2026-05-30,38,quantile,0.99,13.302,0
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.01,0.339,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.025,1.239,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.05,1.646,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.1,3.149,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.15,4.099,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.2,4.844,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.25,5.262,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.3,6.29,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.35,6.726,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.4,6.915,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.45,7.16,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.5,7.364,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.55,7.701,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.6,7.914,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.65,8.204,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.7,8.457,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.75,9.11,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.8,9.48,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.85,9.975,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.9,10.592,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.95,11.455,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.975,13.427,1
2026-05-30,wk inc flu hosp,2026-06-06,38,quantile,0.99,16.766,1
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.05,0.098,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.1,2.123,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.15,2.881,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.2,3.958,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.25,4.91,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.3,5.23,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.35,5.829,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.4,6.086,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.45,6.488,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.5,6.809,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.55,7.143,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.6,7.798,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.65,8.266,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.7,8.699,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.75,9.44,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.8,9.74,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.85,10.216,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.9,11.071,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.95,12.347,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.975,13.991,2
2026-05-30,wk inc flu hosp,2026-06-13,38,quantile,0.99,18.377,2
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.1,1.399,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.15,2.668,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.2,3.242,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.25,3.829,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.3,4.252,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.35,4.501,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.4,5.036,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.45,6.193,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.5,6.603,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.55,7.024,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.6,7.328,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.65,8.283,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.7,8.899,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.75,9.655,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.8,10.301,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.85,11.129,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.9,11.764,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.95,14.597,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.975,16.401,3
2026-05-30,wk inc flu hosp,2026-06-20,38,quantile,0.99,21.908,3
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.01,0.921,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.025,1.72,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.05,2.292,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.1,5.159,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.15,7.182,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.2,8.813,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.25,9.427,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.3,10.207,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.35,11.417,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.4,13.356,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.45,13.904,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.5,14.37,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.55,15.204,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.6,15.542,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.65,16.655,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.7,17.838,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.75,18.286,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.8,19.696,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.85,20.775,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.9,22.785,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.95,25.524,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.975,27.13,0
2026-05-30,wk inc flu hosp,2026-05-30,39,quantile,0.99,30.81,0
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.1,0.858,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.15,3.282,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.2,5.568,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.25,8.679,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.3,9.476,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.35,11.051,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.4,12.03,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.45,14.531,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.5,15.612,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.55,16.034,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.6,17.454,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.65,19.232,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.7,20.019,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.75,21.266,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.8,23.789,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.85,25.393,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.9,27.299,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.95,29.808,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.975,31.901,1
2026-05-30,wk inc flu hosp,2026-06-06,39,quantile,0.99,33.468,1
2026-05-30,wk inc flu hosp,2026-06-13,39,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,39,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,39,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,39,quantile,0.1,0,2
