reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.01,139.543,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.025,185.86,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.05,211.697,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.1,222.999,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.15,232.177,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.2,243.221,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.25,250.367,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.3,258.989,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.35,267.648,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.4,278.276,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.45,286.175,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.5,292.668,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.55,299.262,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.6,306.658,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.65,318.965,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.7,328.371,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.75,333.021,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.8,340.006,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.85,354.435,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.9,358.073,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.95,388.958,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.975,406.93,1
2026-02-07,wk inc flu hosp,2026-02-14,53,quantile,0.99,421.774,1
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.01,150.993,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.025,169.37,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.05,172.335,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.1,188.068,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.15,208.986,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.2,225.654,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.25,239.49,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.3,250.715,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.35,257.694,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.4,268.103,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.45,279.24,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.5,291.641,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.55,297.938,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.6,308.687,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.65,322.067,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.7,336.036,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.75,340.083,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.8,350.835,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.85,366.104,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.9,386.484,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.95,417.857,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.975,441.546,2
2026-02-07,wk inc flu hosp,2026-02-21,53,quantile,0.99,459.461,2
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.01,114.229,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.025,123.996,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.05,145.316,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.1,181.067,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.15,196.328,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.2,219.466,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.25,237.091,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.3,249.223,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.35,255.521,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.4,273.238,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.45,285.392,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.5,295.313,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.55,302.682,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.6,307.97,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.65,315.92,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.7,331.703,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.75,351.122,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.8,367.444,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.85,378.984,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.9,406.129,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.95,412.701,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.975,447.776,3
2026-02-07,wk inc flu hosp,2026-02-28,53,quantile,0.99,471.094,3
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.01,146.896,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.025,157.998,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.05,163.671,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.1,172.798,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.15,182.217,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.2,186.811,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.25,192.201,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.3,197.672,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.35,201.672,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.4,207.149,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.45,213.522,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.5,215.858,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.55,218.795,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.6,223.166,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.65,227.204,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.7,229.371,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.75,236.989,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.8,241.367,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.85,248.635,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.9,252.187,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.95,264.334,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.975,273.139,0
2026-02-07,wk inc flu hosp,2026-02-07,54,quantile,0.99,286.802,0
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.01,116.609,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.025,132.764,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.05,138.311,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.1,156.643,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.15,165.126,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.2,175.565,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.25,185.625,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.3,189.886,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.35,197.175,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.4,200.948,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.45,208.776,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.5,213.054,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.55,218.628,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.6,224.367,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.65,234.868,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.7,240.296,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.75,250.425,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.8,254.859,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.85,265.367,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.9,277.668,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.95,293.564,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.975,310.873,1
2026-02-07,wk inc flu hosp,2026-02-14,54,quantile,0.99,337.7,1
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.01,94.624,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.025,108.815,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.05,117.348,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.1,137.795,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.15,150.728,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.2,169.629,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.25,175.72,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.3,185.845,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.35,196.673,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.4,202.682,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.45,211.374,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.5,218.488,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.55,222.714,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.6,233.024,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.65,236.798,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.7,240.901,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.75,248.936,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.8,254.933,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.85,262.77,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.9,287.658,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.95,296.217,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.975,306.802,2
2026-02-07,wk inc flu hosp,2026-02-21,54,quantile,0.99,329.183,2
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.01,105.379,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.025,108.749,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.05,118.715,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.1,129.994,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.15,140.551,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.2,156.124,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.25,166.695,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.3,179.001,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.35,195.085,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.4,203.507,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.45,209.313,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.5,216.818,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.55,222.239,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.6,229.158,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.65,234.101,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.7,246.928,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.75,253.477,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.8,263.256,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.85,267.565,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.9,276.802,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.95,304.111,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.975,321.616,3
2026-02-07,wk inc flu hosp,2026-02-28,54,quantile,0.99,323.778,3
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.1,4.267,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.15,21.499,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.2,67.776,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.25,85.225,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.3,129,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.35,159.846,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.4,181.91,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.45,201.803,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.5,235.718,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.55,256.845,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.6,267.999,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.65,298.878,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.7,303.892,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.75,312.769,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.8,354.561,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.85,390.447,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.9,445.754,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.95,467.967,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.975,479.544,0
2026-02-07,wk inc flu hosp,2026-02-07,55,quantile,0.99,556.172,0
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.2,20.53,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.25,73.716,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.3,97.188,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.35,127.291,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.4,156.753,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.45,195.332,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.5,238.03,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.55,260.452,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.6,283.663,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.65,304.192,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.7,329.285,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.75,364.259,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.8,386.101,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.85,417.069,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.9,524.54,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.95,634.401,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.975,661.419,1
2026-02-07,wk inc flu hosp,2026-02-14,55,quantile,0.99,730.316,1
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.2,0,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.25,10.533,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.3,59.84,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.35,93.84,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.4,112.557,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.45,153.451,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.5,180.696,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.55,216.193,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.6,258.238,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.65,290.727,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.7,328.585,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.75,353.893,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.8,409.815,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.85,509.171,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.9,613.547,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.95,672.621,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.975,768.58,2
2026-02-07,wk inc flu hosp,2026-02-21,55,quantile,0.99,961.077,2
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.2,0,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.25,3.143,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.3,19.465,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.35,74.455,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.4,100.634,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.45,140.519,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.5,170.954,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.55,203.687,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.6,239.572,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.65,254.582,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.7,332.498,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.75,414.66,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.8,471.484,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.85,558.645,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.9,653.825,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.95,782.981,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.975,828.543,3
2026-02-07,wk inc flu hosp,2026-02-28,55,quantile,0.99,1140.976,3
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.1,0,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.15,0,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.2,0,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.25,0,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.3,0.233,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.35,2.687,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.4,4.451,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.45,6.222,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.5,8.361,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.55,11.191,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.6,13.019,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.65,14.38,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.7,17.117,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.75,19.896,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.8,22.894,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.85,25.988,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.9,29.376,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.95,33.425,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.975,41.297,0
2026-02-07,wk inc flu hosp,2026-02-07,56,quantile,0.99,44.882,0
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.2,0,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.25,0,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.3,0.098,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.35,3.258,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.4,7.901,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.45,9.678,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.5,12.988,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.55,16.096,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.6,18.307,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.65,22.028,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.7,24.235,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.75,26.926,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.8,31.633,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.85,33.474,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.9,36.135,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.95,46.786,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.975,50.096,1
2026-02-07,wk inc flu hosp,2026-02-14,56,quantile,0.99,65.073,1
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.2,0,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.25,0,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.3,0,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.35,0.685,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.4,5.464,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.45,10.997,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.5,14.055,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.55,17.744,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.6,20.123,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.65,22.036,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.7,26.418,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.75,34.878,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.8,39.111,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.85,47.483,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.9,55.483,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.95,65.267,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.975,67.672,2
2026-02-07,wk inc flu hosp,2026-02-21,56,quantile,0.99,69.04,2
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.2,0,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.25,0,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.3,0,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.35,3.293,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.4,6.811,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.45,10.33,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.5,11.609,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.55,15.902,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.6,18.031,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.65,26.679,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.7,31.26,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.75,39.446,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.8,43.851,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.85,48.606,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.9,56.978,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.95,66.17,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.975,76.211,3
2026-02-07,wk inc flu hosp,2026-02-28,56,quantile,0.99,76.685,3
2026-02-07,wk inc flu hosp,2026-02-07,72,quantile,0.01,82.992,0
2026-02-07,wk inc flu hosp,2026-02-07,72,quantile,0.025,93.623,0
2026-02-07,wk inc flu hosp,2026-02-07,72,quantile,0.05,116.922,0
2026-02-07,wk inc flu hosp,2026-02-07,72,quantile,0.1,133.336,0
2026-02-07,wk inc flu hosp,2026-02-07,72,quantile,0.15,146.162,0
2026-02-07,wk inc flu hosp,2026-02-07,72,quantile,0.2,153.242,0
