reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.7,17.724,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.75,18.097,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.8,18.444,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.85,19.502,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.9,21.848,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.95,24.132,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.975,26.015,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.99,27.517,1
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.025,1.61,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.05,2.236,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.1,3.935,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.15,5.843,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.2,7.463,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.25,9.687,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.3,10.718,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.35,11.887,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.4,12.632,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.45,14.026,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.5,15.038,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.55,15.164,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.6,15.786,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.65,16.538,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.7,18.146,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.75,19.169,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.8,20.553,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.85,22.236,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.9,23.696,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.95,24.584,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.975,27.575,2
2026-01-10,wk inc flu hosp,2026-01-24,50,quantile,0.99,33.104,2
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.05,0.614,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.1,2.806,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.15,4.904,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.2,8.352,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.25,9.348,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.3,10.581,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.35,11.686,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.4,13.132,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.45,13.824,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.5,14.917,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.55,15.615,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.6,16.137,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.65,16.665,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.7,17.72,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.75,18.989,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.8,21.329,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.85,22.772,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.9,23.655,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.95,26.844,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.975,29.858,3
2026-01-10,wk inc flu hosp,2026-01-31,50,quantile,0.99,37.626,3
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.01,5.593,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.025,43.95,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.05,163.582,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.1,345.687,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.15,402.977,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.2,481.685,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.25,546.745,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.3,604.082,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.35,658.946,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.4,731.755,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.45,764.722,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.5,837.428,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.55,906.076,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.6,957.144,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.65,1010.064,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.7,1058.048,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.75,1102.012,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.8,1148.254,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.85,1195.953,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.9,1269.559,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.95,1448.981,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.975,1609.028,1
2026-01-10,wk inc flu hosp,2026-01-17,51,quantile,0.99,1889.805,1
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.05,84.82,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.1,184.894,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.15,270.016,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.2,441.101,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.25,515.518,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.3,574.118,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.35,655.776,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.4,732.136,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.45,764.123,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.5,845.878,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.55,935.291,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.6,978.351,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.65,1034.921,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.7,1134.568,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.75,1178.512,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.8,1257.045,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.85,1327.212,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.9,1444.404,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.95,1594.593,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.975,1735.446,2
2026-01-10,wk inc flu hosp,2026-01-24,51,quantile,0.99,2010.743,2
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.05,0,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.1,155.414,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.15,237.889,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.2,350.274,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.25,463.738,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.3,535.344,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.35,659.572,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.4,719.881,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.45,765.577,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.5,794.881,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.55,888.919,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.6,957.417,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.65,1012.792,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.7,1112.018,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.75,1165.395,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.8,1237.682,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.85,1411.878,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.9,1479.322,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.95,1649.965,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.975,1819.279,3
2026-01-10,wk inc flu hosp,2026-01-31,51,quantile,0.99,2077.908,3
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.01,22.194,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.025,64.06,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.05,87.414,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.1,97.63,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.15,105.926,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.2,115.908,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.25,122.368,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.3,130.161,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.35,137.988,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.4,147.595,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.45,154.735,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.5,160.604,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.55,166.564,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.6,173.25,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.65,184.373,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.7,192.876,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.75,197.079,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.8,203.393,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.85,216.435,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.9,219.724,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.95,247.641,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.975,263.886,1
2026-01-10,wk inc flu hosp,2026-01-17,53,quantile,0.99,277.303,1
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.01,32.544,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.025,49.154,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.05,51.834,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.1,66.055,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.15,84.963,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.2,100.029,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.25,112.536,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.3,122.682,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.35,128.991,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.4,138.399,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.45,148.466,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.5,159.676,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.55,165.368,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.6,175.083,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.65,187.177,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.7,199.805,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.75,203.463,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.8,213.181,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.85,226.983,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.9,245.404,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.95,273.762,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.975,295.175,2
2026-01-10,wk inc flu hosp,2026-01-24,53,quantile,0.99,311.369,2
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.01,2.119,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.025,8.14,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.05,27.412,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.1,59.727,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.15,73.522,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.2,94.436,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.25,110.368,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.3,121.334,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.35,127.027,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.4,143.041,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.45,154.027,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.5,162.995,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.55,169.656,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.6,174.435,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.65,181.621,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.7,195.887,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.75,213.44,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.8,228.194,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.85,238.625,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.9,263.161,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.95,269.102,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.975,300.806,3
2026-01-10,wk inc flu hosp,2026-01-31,53,quantile,0.99,321.884,3
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.01,10.275,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.025,27.306,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.05,33.154,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.1,52.48,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.15,61.423,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.2,72.428,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.25,83.033,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.3,87.525,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.35,95.209,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.4,99.187,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.45,107.438,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.5,111.949,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.55,117.824,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.6,123.875,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.65,134.945,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.7,140.667,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.75,151.345,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.8,156.019,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.85,167.097,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.9,180.065,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.95,196.823,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.975,215.07,1
2026-01-10,wk inc flu hosp,2026-01-17,54,quantile,0.99,243.351,1
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.01,0.512,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.025,2.059,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.05,11.055,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.1,32.61,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.15,46.244,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.2,66.17,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.25,72.59,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.3,83.264,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.35,94.68,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.4,101.014,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.45,110.177,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.5,117.677,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.55,122.132,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.6,133.001,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.65,136.979,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.7,141.306,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.75,149.776,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.8,156.098,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.85,164.359,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.9,190.597,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.95,199.619,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.975,210.778,2
2026-01-10,wk inc flu hosp,2026-01-24,54,quantile,0.99,234.373,2
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.01,0.508,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.025,1.99,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.05,12.496,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.1,24.386,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.15,35.515,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.2,51.933,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.25,63.077,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.3,76.049,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.35,93.006,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.4,101.884,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.45,108.005,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.5,115.917,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.55,121.631,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.6,128.925,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.65,134.136,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.7,147.659,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.75,154.563,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.8,164.872,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.85,169.414,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.9,179.152,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.95,207.942,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.975,226.395,3
2026-01-10,wk inc flu hosp,2026-01-31,54,quantile,0.99,228.675,3
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.01,3.49,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.025,26.148,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.05,202.532,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.1,306.158,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.15,350.751,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.2,415.279,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.25,496.247,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.3,531.979,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.35,577.806,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.4,622.657,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.45,681.388,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.5,746.389,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.55,780.523,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.6,815.859,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.65,847.111,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.7,885.311,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.75,938.554,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.8,971.804,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.85,1018.948,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.9,1182.557,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.95,1349.803,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.975,1390.934,1
2026-01-10,wk inc flu hosp,2026-01-17,55,quantile,0.99,1495.819,1
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.05,0,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.1,68.629,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.15,181.781,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.2,298.829,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.25,399.001,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.3,475.122,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.35,526.882,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.4,555.376,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.45,617.631,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.5,659.107,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.55,713.145,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.6,777.153,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.65,826.612,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.7,884.245,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.75,922.773,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.8,1007.906,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.85,1159.16,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.9,1318.057,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.95,1407.987,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.975,1554.071,2
2026-01-10,wk inc flu hosp,2026-01-24,55,quantile,0.99,1847.118,2
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.05,0,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.1,56.894,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.15,203.315,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.2,333.969,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.25,386.797,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.3,413.658,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.35,497.371,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.4,537.226,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.45,597.944,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.5,644.277,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.55,694.108,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.6,748.736,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.65,771.587,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.7,890.202,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.75,1015.282,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.8,1101.787,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.85,1234.476,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.9,1379.374,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.95,1575.994,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.975,1645.354,3
2026-01-10,wk inc flu hosp,2026-01-31,55,quantile,0.99,2120.986,3
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.01,10.193,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.025,10.798,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.05,12.59,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.1,16.087,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.15,18.56,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.2,21.133,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.25,23.099,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.3,23.76,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.35,25.288,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.4,27.481,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.45,28.32,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.5,29.884,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.55,31.351,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.6,32.396,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.65,34.153,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.7,35.196,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.75,36.467,1
2026-01-10,wk inc flu hosp,2026-01-17,56,quantile,0.8,38.69,1
