reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.65,79.437,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.7,85.178,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.75,90.088,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.8,93.531,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.85,112.607,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.9,123.113,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.95,135.823,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.975,156.093,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.99,188.733,1
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.2,0.667,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.25,10.302,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.3,22.755,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.35,33.785,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.4,41.833,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.45,52.063,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.5,56.849,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.55,71.423,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.6,79.477,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.65,83.362,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.7,86.453,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.75,91.587,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.8,96.944,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.85,113.071,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.9,139.256,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.95,156.983,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.975,183.511,2
2025-05-10,wk inc flu hosp,2025-05-24,47,quantile,0.99,225.376,2
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.2,3.992,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.25,11.897,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.3,27.408,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.35,29.429,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.4,36.102,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.45,46.076,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.5,54.789,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.55,60.62,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.6,71.518,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.65,77.288,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.7,86.387,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.75,95.183,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.8,107.743,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.85,135.483,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.9,155.009,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.95,187.955,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.975,204.853,3
2025-05-10,wk inc flu hosp,2025-05-31,47,quantile,0.99,232.332,3
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.01,28.759,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.025,67.722,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.05,77.596,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.1,102.691,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.15,108.535,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.2,117.271,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.25,131.283,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.3,136.1,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.35,140.481,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.4,160.642,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.45,171.756,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.5,175.517,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.55,182.423,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.6,186.866,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.65,190.584,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.7,199.702,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.75,208.898,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.8,213.124,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.85,218.864,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.9,233.323,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.95,247.723,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.975,265.393,0
2025-05-10,wk inc flu hosp,2025-05-10,48,quantile,0.99,297.125,0
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.05,1.476,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.1,43.547,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.15,72.614,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.2,81.216,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.25,93.181,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.3,102.848,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.35,123.523,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.4,134.028,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.45,146.287,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.5,162.78,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.55,176.724,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.6,183.959,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.65,189.498,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.7,206.297,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.75,215.171,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.8,230.679,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.85,245.729,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.9,278.356,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.95,301.755,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.975,335.785,1
2025-05-10,wk inc flu hosp,2025-05-17,48,quantile,0.99,384.903,1
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.1,16.439,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.15,50.665,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.2,60.436,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.25,77.152,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.3,96.417,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.35,115.598,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.4,130.307,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.45,133.808,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.5,149.125,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.55,165.094,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.6,184.292,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.65,196.411,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.7,214.346,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.75,230.571,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.8,241.678,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.85,264.244,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.9,314.836,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.95,360.378,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.975,447.792,2
2025-05-10,wk inc flu hosp,2025-05-24,48,quantile,0.99,471.753,2
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.1,0.957,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.15,23.19,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.2,45.993,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.25,59.24,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.3,70.04,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.35,90.261,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.4,116.218,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.45,130.949,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.5,146.525,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.55,162.809,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.6,179.676,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.65,205.63,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.7,211.164,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.75,231.036,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.8,255.594,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.85,294.779,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.9,326.238,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.95,400.835,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.975,489.664,3
2025-05-10,wk inc flu hosp,2025-05-31,48,quantile,0.99,510.097,3
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.1,2.949,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.15,5.083,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.2,7.347,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.25,9.479,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.3,11.909,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.35,14.372,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.4,16.824,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.45,17.656,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.5,19.353,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.55,20.492,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.6,22.747,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.65,24.333,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.7,26.55,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.75,27.368,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.8,29.598,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.85,31.175,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.9,34.158,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.95,38.703,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.975,44.817,0
2025-05-10,wk inc flu hosp,2025-05-10,49,quantile,0.99,47.779,0
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.15,0.436,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.2,5.63,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.25,6.855,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.3,8.943,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.35,11.111,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.4,13.932,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.45,16.962,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.5,19.248,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.55,20.944,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.6,22.371,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.65,24.702,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.7,26.709,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.75,28.841,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.8,31.522,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.85,35.779,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.9,38.183,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.95,44.5,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.975,46.484,1
2025-05-10,wk inc flu hosp,2025-05-17,49,quantile,0.99,47.285,1
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.2,2.533,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.25,4.824,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.3,7.881,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.35,10.954,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.4,12.715,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.45,14.511,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.5,15.715,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.55,17.664,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.6,20.92,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.65,24.224,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.7,28.025,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.75,30.451,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.8,31.502,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.85,33.206,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.9,36.294,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.95,47.026,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.975,52.077,2
2025-05-10,wk inc flu hosp,2025-05-24,49,quantile,0.99,60.504,2
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.25,0.905,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.3,5.662,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.35,7.448,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.4,9.856,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.45,11.263,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.5,13.484,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.55,16.22,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.6,17.762,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.65,22.389,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.7,26.439,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.75,29.312,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.8,31.427,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.85,34.881,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.9,44.81,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.95,51.628,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.975,56.915,3
2025-05-10,wk inc flu hosp,2025-05-31,49,quantile,0.99,76.096,3
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.1,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.15,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.2,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.25,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.3,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.35,0,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.4,2.519,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.45,4.301,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.5,5.69,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.55,7.384,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.6,10.028,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.65,12.281,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.7,13.045,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.75,16.836,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.8,18.68,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.85,20.813,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.9,24.201,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.95,26.835,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.975,34.664,0
2025-05-10,wk inc flu hosp,2025-05-10,50,quantile,0.99,37.739,0
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.15,0,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.2,0,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.25,0,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.3,0,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.35,0.579,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.4,3.041,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.45,4.937,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.5,7.244,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.55,12.368,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.6,16.384,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.65,18.06,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.7,19.063,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.75,20.331,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.8,21.51,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.85,25.109,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.9,33.085,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.95,40.851,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.975,47.254,1
2025-05-10,wk inc flu hosp,2025-05-17,50,quantile,0.99,52.359,1
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.25,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.3,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.35,0,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.4,1.748,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.45,6.488,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.5,9.93,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.55,10.358,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.6,12.473,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.65,15.03,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.7,20.499,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.75,23.975,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.8,28.683,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.85,34.405,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.9,39.369,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.95,42.388,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.975,52.557,2
2025-05-10,wk inc flu hosp,2025-05-24,50,quantile,0.99,71.358,2
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.25,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.3,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.35,0,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.4,3.45,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.45,5.801,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.5,9.517,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.55,11.891,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.6,13.667,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.65,15.462,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.7,19.048,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.75,23.363,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.8,31.319,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.85,36.228,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.9,39.229,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.95,50.072,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.975,60.321,3
2025-05-10,wk inc flu hosp,2025-05-31,50,quantile,0.99,86.734,3
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.1,0,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.15,0,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.2,3.66,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.25,9.575,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.3,15.07,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.35,20.003,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.4,24.83,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.45,27.376,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.5,33.993,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.55,41.572,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.6,48.436,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.65,51.394,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.7,57.818,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.75,62.002,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.8,72.732,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.85,78.318,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.9,87.546,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.95,98.006,0
2025-05-10,wk inc flu hosp,2025-05-10,51,quantile,0.975,113.174,0
