reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.45,24.305,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.5,26.409,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.55,28.71,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.6,29.818,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.65,31.273,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.7,33.838,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.75,34.969,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.8,36.99,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.85,38.795,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.9,41.811,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.95,45.676,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.975,49.301,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.99,56.385,2
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.05,4.269,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.1,8.64,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.15,10.763,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.2,13.655,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.25,16.575,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.3,18.417,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.35,21.614,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.4,23.166,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.45,24.342,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.5,25.096,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.55,27.516,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.6,29.279,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.65,30.704,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.7,33.257,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.75,34.631,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.8,36.491,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.85,40.974,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.9,42.71,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.95,47.101,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.975,51.458,3
2026-05-09,wk inc flu hosp,2026-05-30,51,quantile,0.99,58.114,3
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.01,10.67,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.025,12.42,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.05,13.887,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.1,16.675,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.15,19.65,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.2,21.041,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.25,22.018,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.3,23.063,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.35,24.049,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.4,25.213,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.45,26.107,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.5,26.733,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.55,27.649,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.6,28.503,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.65,29,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.7,30.887,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.75,32.125,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.8,33.199,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.85,34.693,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.9,37.587,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.95,42.342,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.975,49.988,0
2026-05-09,wk inc flu hosp,2026-05-09,53,quantile,0.99,50.989,0
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.01,0.505,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.025,5.631,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.05,11.076,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.1,13.458,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.15,15.392,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.2,17.72,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.25,19.226,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.3,21.043,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.35,22.868,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.4,25.108,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.45,26.772,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.5,28.141,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.55,29.53,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.6,31.089,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.65,33.683,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.7,35.665,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.75,36.645,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.8,38.117,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.85,41.158,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.9,41.925,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.95,48.434,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.975,52.222,1
2026-05-09,wk inc flu hosp,2026-05-16,53,quantile,0.99,55.35,1
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.01,0.337,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.025,2.155,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.05,2.78,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.1,6.096,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.15,10.505,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.2,14.017,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.25,16.933,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.3,19.299,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.35,20.77,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.4,22.964,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.45,25.311,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.5,27.924,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.55,29.252,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.6,31.517,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.65,34.337,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.7,37.281,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.75,38.134,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.8,40.4,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.85,43.618,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.9,47.913,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.95,54.525,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.975,59.517,2
2026-05-09,wk inc flu hosp,2026-05-23,53,quantile,0.99,63.293,2
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.1,4.621,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.15,7.837,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.2,12.713,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.25,16.428,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.3,18.985,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.35,20.312,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.4,24.046,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.45,26.607,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.5,28.698,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.55,30.251,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.6,31.366,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.65,33.041,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.7,36.367,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.75,40.46,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.8,43.9,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.85,46.332,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.9,52.053,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.95,53.438,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.975,60.83,3
2026-05-09,wk inc flu hosp,2026-05-30,53,quantile,0.99,65.745,3
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.15,0,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.2,0,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.25,0,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.3,0.935,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.35,2.566,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.4,4.799,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.45,7.397,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.5,8.35,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.55,9.547,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.6,11.329,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.65,12.976,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.7,13.859,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.75,16.965,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.8,18.75,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.85,21.713,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.9,23.161,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.95,28.113,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.975,31.703,0
2026-05-09,wk inc flu hosp,2026-05-09,54,quantile,0.99,37.273,0
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.2,0,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.25,0,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.3,0,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.35,0.733,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.4,2.271,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.45,5.462,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.5,7.207,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.55,9.479,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.6,11.819,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.65,16.1,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.7,18.313,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.75,22.442,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.8,24.25,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.85,28.534,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.9,33.549,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.95,40.03,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.975,47.086,1
2026-05-09,wk inc flu hosp,2026-05-16,54,quantile,0.99,58.023,1
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.2,0,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.25,0,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.3,0,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.35,0.528,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.4,2.978,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.45,6.522,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.5,9.422,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.55,11.145,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.6,15.348,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.65,16.887,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.7,18.56,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.75,21.835,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.8,24.28,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.85,27.475,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.9,37.622,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.95,41.111,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.975,45.426,2
2026-05-09,wk inc flu hosp,2026-05-23,54,quantile,0.99,54.551,2
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.15,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.2,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.25,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.3,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.35,0,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.4,3.314,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.45,5.682,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.5,8.741,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.55,10.951,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.6,13.772,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.65,15.787,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.7,21.017,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.75,23.687,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.8,27.673,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.85,29.43,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.9,33.196,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.95,44.33,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.975,51.466,3
2026-05-09,wk inc flu hosp,2026-05-30,54,quantile,0.99,52.348,3
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.15,0,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.2,0,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.25,0,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.3,0.083,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.35,3.075,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.4,5.388,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.45,7.473,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.5,11.027,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.55,13.241,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.6,14.41,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.65,17.647,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.7,18.172,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.75,19.103,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.8,23.483,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.85,27.244,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.9,33.04,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.95,35.369,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.975,36.582,0
2026-05-09,wk inc flu hosp,2026-05-09,55,quantile,0.99,44.613,0
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.2,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.25,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.3,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.35,0,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.4,2.751,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.45,6.794,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.5,11.269,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.55,13.619,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.6,16.052,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.65,18.204,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.7,20.834,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.75,24.499,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.8,26.788,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.85,30.034,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.9,41.298,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.95,52.812,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.975,55.644,1
2026-05-09,wk inc flu hosp,2026-05-16,55,quantile,0.99,62.865,1
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.2,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.25,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.3,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.35,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.4,0,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.45,2.405,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.5,5.261,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.55,8.981,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.6,13.387,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.65,16.792,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.7,20.76,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.75,23.413,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.8,29.274,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.85,39.687,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.9,50.626,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.95,56.818,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.975,66.875,2
2026-05-09,wk inc flu hosp,2026-05-23,55,quantile,0.99,87.05,2
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.15,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.2,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.25,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.3,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.35,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.4,0,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.45,1.05,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.5,4.239,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.55,7.67,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.6,11.431,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.65,13.004,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.7,21.17,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.75,29.782,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.8,35.737,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.85,44.872,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.9,54.848,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.95,68.384,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.975,73.159,3
2026-05-09,wk inc flu hosp,2026-05-30,55,quantile,0.99,105.905,3
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.15,0,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.2,0.034,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.25,0.297,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.3,0.817,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.35,1.554,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.4,1.958,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.45,2.364,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.5,2.854,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.55,3.502,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.6,3.92,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.65,4.232,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.7,4.859,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.75,5.495,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.8,6.181,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.85,6.89,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.9,7.666,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.95,8.593,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.975,10.395,0
2026-05-09,wk inc flu hosp,2026-05-09,56,quantile,0.99,11.216,0
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.2,0,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.25,0.624,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.3,0.944,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.35,1.685,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.4,2.748,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.45,3.155,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.5,3.913,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.55,4.625,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.6,5.131,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.65,5.983,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.7,6.489,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.75,7.105,1
2026-05-09,wk inc flu hosp,2026-05-16,56,quantile,0.8,8.183,1
