reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.65,17.652,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.7,18.941,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.75,19.51,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.8,20.526,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.85,21.434,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.9,22.951,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.95,24.894,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.975,26.717,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.99,30.28,2
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.01,0.227,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.025,1.084,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.05,4.072,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.1,6.27,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.15,7.338,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.2,8.792,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.25,10.26,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.3,11.187,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.35,12.795,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.4,13.575,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.45,14.166,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.5,14.546,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.55,15.762,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.6,16.649,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.65,17.365,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.7,18.65,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.75,19.34,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.8,20.276,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.85,22.53,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.9,23.403,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.95,25.611,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.975,27.802,3
2025-11-22,wk inc flu hosp,2025-12-13,51,quantile,0.99,31.149,3
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.01,11.36,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.025,12.131,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.05,12.778,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.1,14.007,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.15,15.319,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.2,15.932,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.25,16.363,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.3,16.824,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.35,17.258,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.4,17.771,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.45,18.165,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.5,18.441,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.55,18.845,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.6,19.222,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.65,19.441,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.7,20.273,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.75,20.819,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.8,21.292,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.85,21.951,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.9,23.226,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.95,25.323,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.975,28.694,0
2025-11-22,wk inc flu hosp,2025-11-22,53,quantile,0.99,29.135,0
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.01,4.835,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.025,9.138,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.05,11.539,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.1,12.589,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.15,13.442,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.2,14.468,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.25,15.132,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.3,15.933,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.35,16.737,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.4,17.725,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.45,18.459,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.5,19.062,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.55,19.675,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.6,20.362,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.65,21.505,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.7,22.379,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.75,22.811,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.8,23.46,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.85,24.801,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.9,25.139,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.95,28.009,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.975,29.678,1
2025-11-22,wk inc flu hosp,2025-11-29,53,quantile,0.99,31.058,1
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.01,5.899,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.025,7.606,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.05,7.882,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.1,9.343,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.15,11.287,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.2,12.836,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.25,14.121,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.3,15.164,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.35,15.813,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.4,16.78,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.45,17.814,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.5,18.967,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.55,19.552,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.6,20.55,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.65,21.794,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.7,23.092,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.75,23.468,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.8,24.466,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.85,25.885,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.9,27.779,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.95,30.694,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.975,32.895,2
2025-11-22,wk inc flu hosp,2025-12-06,53,quantile,0.99,34.559,2
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.01,2.483,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.025,3.39,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.05,5.371,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.1,8.693,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.15,10.111,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.2,12.261,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.25,13.898,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.3,15.026,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.35,15.611,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.4,17.257,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.45,18.386,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.5,19.308,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.55,19.993,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.6,20.484,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.65,21.222,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.7,22.689,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.75,24.493,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.8,26.01,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.85,27.082,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.9,29.604,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.95,30.215,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.975,33.473,3
2025-11-22,wk inc flu hosp,2025-12-13,53,quantile,0.99,35.64,3
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.01,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.025,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.05,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.1,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.15,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.2,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.25,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.3,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.35,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.4,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.45,0,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.5,0.032,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.55,0.141,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.6,0.302,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.65,0.452,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.7,0.532,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.75,0.814,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.8,0.976,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.85,1.246,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.9,1.377,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.95,1.827,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.975,2.153,0
2025-11-22,wk inc flu hosp,2025-11-22,54,quantile,0.99,2.659,0
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.01,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.025,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.05,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.1,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.15,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.2,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.25,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.3,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.35,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.4,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.45,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.5,0,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.55,0.134,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.6,0.347,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.65,0.736,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.7,0.937,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.75,1.312,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.8,1.476,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.85,1.865,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.9,2.321,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.95,2.909,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.975,3.55,1
2025-11-22,wk inc flu hosp,2025-11-29,54,quantile,0.99,4.544,1
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.01,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.025,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.05,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.1,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.15,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.2,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.25,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.3,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.35,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.4,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.45,0,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.5,0.129,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.55,0.286,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.6,0.667,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.65,0.807,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.7,0.959,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.75,1.257,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.8,1.479,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.85,1.769,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.9,2.691,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.95,3.008,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.975,3.4,2
2025-11-22,wk inc flu hosp,2025-12-06,54,quantile,0.99,4.228,2
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.025,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.05,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.1,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.15,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.2,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.25,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.3,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.35,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.4,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.45,0,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.5,0.067,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.55,0.268,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.6,0.524,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.65,0.707,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.7,1.182,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.75,1.425,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.8,1.787,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.85,1.947,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.9,2.289,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.95,3.3,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.975,3.948,3
2025-11-22,wk inc flu hosp,2025-12-13,54,quantile,0.99,4.028,3
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.01,4.399,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.025,4.421,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.05,4.832,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.1,5.095,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.15,5.232,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.2,5.598,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.25,5.736,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.3,6.082,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.35,6.326,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.4,6.501,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.45,6.658,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.5,6.927,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.55,7.094,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.6,7.182,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.65,7.426,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.7,7.466,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.75,7.536,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.8,7.867,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.85,8.151,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.9,8.588,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.95,8.764,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.975,8.856,0
2025-11-22,wk inc flu hosp,2025-11-22,55,quantile,0.99,9.462,0
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.01,2.782,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.025,3.202,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.05,4.119,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.1,4.657,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.15,4.889,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.2,5.224,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.25,5.645,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.3,5.831,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.35,6.069,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.4,6.302,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.45,6.607,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.5,6.945,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.55,7.122,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.6,7.306,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.65,7.468,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.7,7.667,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.75,7.944,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.8,8.116,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.85,8.361,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.9,9.212,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.95,10.081,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.975,10.294,1
2025-11-22,wk inc flu hosp,2025-11-29,55,quantile,0.99,10.84,1
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.01,1.342,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.025,2.365,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.05,2.857,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.1,3.423,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.15,4.011,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.2,4.619,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.25,5.14,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.3,5.535,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.35,5.804,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.4,5.952,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.45,6.276,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.5,6.491,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.55,6.772,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.6,7.105,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.65,7.362,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.7,7.661,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.75,7.861,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.8,8.304,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.85,9.09,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.9,9.916,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.95,10.383,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.975,11.142,2
2025-11-22,wk inc flu hosp,2025-12-06,55,quantile,0.99,12.665,2
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.025,0.831,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.05,1.928,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.1,3.362,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.15,4.123,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.2,4.802,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.25,5.076,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.3,5.216,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.35,5.651,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.4,5.858,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.45,6.173,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.5,6.414,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.55,6.673,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.6,6.957,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.65,7.076,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.7,7.692,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.75,8.342,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.8,8.792,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.85,9.481,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.9,10.234,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.95,11.256,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.975,11.617,3
2025-11-22,wk inc flu hosp,2025-12-13,55,quantile,0.99,14.088,3
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.01,0,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.025,0,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.05,0,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.1,0.372,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.15,0.822,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.2,1.167,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.25,1.33,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.3,1.651,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.35,2.107,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.4,2.356,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.45,2.607,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.5,2.91,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.55,3.31,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.6,3.569,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.65,3.761,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.7,4.148,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.75,4.542,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.8,4.966,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.85,5.404,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.9,5.883,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.95,6.456,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.975,7.57,0
2025-11-22,wk inc flu hosp,2025-11-22,56,quantile,0.99,8.077,0
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.01,0,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.025,0,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.05,0,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.1,0,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.15,0.172,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.2,0.943,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.25,1.532,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.3,1.73,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.35,2.188,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.4,2.845,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.45,3.096,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.5,3.564,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.55,4.004,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.6,4.317,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.65,4.843,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.7,5.156,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.75,5.536,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.8,6.202,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.85,6.463,1
2025-11-22,wk inc flu hosp,2025-11-29,56,quantile,0.9,6.839,1
