reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.9,929.258,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.95,1022.233,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.975,1096.491,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.99,1180.626,1
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.1,30.009,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.15,68.705,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.2,135.94,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.25,187.616,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.3,232.463,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.35,279.336,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.4,333.581,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.45,407.765,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.5,460.192,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.55,526.58,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.6,585.698,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.65,628.251,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.7,678.107,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.75,739.709,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.8,779.218,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.85,845.243,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.9,914.842,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.95,1051.156,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.975,1182.4,2
2025-03-15,wk inc flu hosp,2025-03-29,51,quantile,0.99,1249.854,2
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.1,2.527,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.15,56.03,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.2,105.535,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.25,158.743,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.3,184.702,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.35,301.494,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.4,369.204,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.45,396.451,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.5,462.462,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.55,554.175,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.6,590.14,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.65,635.549,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.7,688.202,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.75,802.582,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.8,865.934,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.85,895.313,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.9,947.51,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.95,1116.389,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.975,1265.028,3
2025-03-15,wk inc flu hosp,2025-04-05,51,quantile,0.99,1509.144,3
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.05,0,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.1,46.057,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.15,101.43,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.2,132.157,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.25,153.938,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.3,174.635,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.35,192.973,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.4,212.709,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.45,235.436,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.5,260.328,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.55,273.122,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.6,286.601,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.65,319.38,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.7,345.319,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.75,358.625,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.8,385.14,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.85,411.298,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.9,479.081,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.95,545.803,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.975,590.944,0
2025-03-15,wk inc flu hosp,2025-03-15,53,quantile,0.99,648.618,0
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.1,0,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.15,26.911,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.2,76.407,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.25,113.687,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.3,149.23,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.35,179.338,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.4,199.432,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.45,230.521,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.5,276.315,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.55,287.071,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.6,305.169,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.65,331.675,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.7,357.035,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.75,397.337,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.8,458.79,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.85,511.174,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.9,547.155,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.95,670.379,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.975,758.738,1
2025-03-15,wk inc flu hosp,2025-03-22,53,quantile,0.99,882.308,1
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.15,6.788,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.2,73.542,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.25,93.616,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.3,108.587,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.35,136.465,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.4,181.337,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.45,213.13,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.5,250.363,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.55,296.549,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.6,324.132,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.65,354.918,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.7,384.508,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.75,417.906,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.8,485.335,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.85,537.92,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.9,633.243,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.95,760.688,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.975,830.169,2
2025-03-15,wk inc flu hosp,2025-03-29,53,quantile,0.99,935.017,2
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.2,21.743,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.25,86.989,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.3,115.822,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.35,142.147,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.4,158.334,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.45,224.001,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.5,262.232,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.55,294.785,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.6,316.769,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.65,357.8,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.7,390.244,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.75,432.714,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.8,508.291,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.85,568.379,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.9,609.94,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.95,675.495,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.975,942.797,3
2025-03-15,wk inc flu hosp,2025-04-05,53,quantile,0.99,1092.276,3
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.01,88.378,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.025,213.631,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.05,253.606,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.1,291.447,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.15,336.432,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.2,345.948,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.25,371.642,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.3,381.656,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.35,389.547,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.4,403.373,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.45,419.083,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.5,430.846,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.55,443.067,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.6,455.74,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.65,473.143,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.7,485.662,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.75,500.368,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.8,528.057,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.85,555.945,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.9,603.699,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.95,656.756,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.975,723.803,0
2025-03-15,wk inc flu hosp,2025-03-15,54,quantile,0.99,758.332,0
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.01,86.491,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.025,144.638,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.05,174.536,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.1,227.807,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.15,276.25,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.2,294.699,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.25,323.285,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.3,355.615,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.35,363.993,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.4,377.259,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.45,393.455,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.5,416.235,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.55,431.505,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.6,465.565,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.65,487.324,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.7,510.233,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.75,543.452,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.8,570.111,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.85,590.183,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.9,645.935,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.95,741.056,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.975,793.114,1
2025-03-15,wk inc flu hosp,2025-03-22,54,quantile,0.99,926.355,1
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.01,10.191,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.025,62.976,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.05,106.081,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.1,191.377,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.15,221.915,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.2,254.095,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.25,289.974,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.3,319.753,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.35,346.897,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.4,373.286,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.45,392.286,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.5,403.023,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.55,424.566,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.6,461.821,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.65,496.772,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.7,530.556,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.75,587.616,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.8,610.514,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.85,644.125,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.9,736.996,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.95,792.495,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.975,883.552,2
2025-03-15,wk inc flu hosp,2025-03-29,54,quantile,0.99,917.564,2
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.01,1.124,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.025,27.352,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.05,133.373,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.1,187.661,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.15,217.988,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.2,282.49,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.25,304.458,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.3,328.471,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.35,349.098,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.4,391.719,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.45,434.556,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.5,463.338,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.55,475.067,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.6,503.754,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.65,523.952,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.7,553.919,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.75,598.826,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.8,613.355,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.85,648.228,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.9,701.134,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.95,792.586,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.975,841.445,3
2025-03-15,wk inc flu hosp,2025-04-05,54,quantile,0.99,978.883,3
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.01,132.673,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.025,160.958,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.05,212.512,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.1,284.761,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.15,331.891,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.2,348.884,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.25,403.21,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.3,433.939,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.35,451.124,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.4,468.395,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.45,483.469,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.5,516.141,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.55,533.849,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.6,545.803,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.65,573.612,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.7,607.805,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.75,646.157,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.8,686.345,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.85,708.716,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.9,774.791,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.95,824.756,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.975,890.623,0
2025-03-15,wk inc flu hosp,2025-03-15,55,quantile,0.99,908.004,0
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.025,38.975,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.05,101.364,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.1,213.267,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.15,247.777,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.2,303.157,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.25,329.388,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.3,381.136,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.35,414.225,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.4,459.558,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.45,483.169,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.5,513.472,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.55,525.188,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.6,539.472,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.65,575.976,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.7,636.156,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.75,695.027,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.8,740.642,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.85,775.923,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.9,842.953,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.95,978.14,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.975,1114.821,1
2025-03-15,wk inc flu hosp,2025-03-22,55,quantile,0.99,1192.779,1
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.1,34.422,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.15,141.613,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.2,215.896,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.25,270.644,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.3,337.716,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.35,395.359,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.4,429.309,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.45,458.008,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.5,481.345,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.55,524.457,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.6,573.263,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.65,634.352,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.7,690.721,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.75,741.792,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.8,830.34,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.85,890.08,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.9,963.235,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.95,1068.465,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.975,1226.261,2
2025-03-15,wk inc flu hosp,2025-03-29,55,quantile,0.99,1311.32,2
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.1,56.221,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.15,173.818,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.2,219.534,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.25,255.26,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.3,303.104,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.35,379.512,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.4,431.913,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.45,482.897,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.5,535.719,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.55,575.571,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.6,617.057,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.65,671.548,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.7,710.22,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.75,753.678,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.8,817.835,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.85,931.657,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.9,1024.315,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.95,1190.535,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.975,1254.382,3
2025-03-15,wk inc flu hosp,2025-04-05,55,quantile,0.99,1648.955,3
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.05,0,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.1,0,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.15,2.673,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.2,7.226,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.25,11.601,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.3,18.302,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.35,23.501,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.4,28.896,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.45,33.189,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.5,38.592,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.55,41.826,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.6,49.165,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.65,53.44,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.7,59.508,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.75,65.272,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.8,66.963,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.85,73.568,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.9,82.667,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.95,91.071,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.975,102.147,0
2025-03-15,wk inc flu hosp,2025-03-15,56,quantile,0.99,125.36,0
2025-03-15,wk inc flu hosp,2025-03-22,56,quantile,0.01,0,1
