reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.6,1408.83,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.65,1529.175,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.7,1603.524,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.75,1676.339,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.8,1774.906,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.85,1901.075,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.9,2015.636,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.95,2223.448,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.975,2504.346,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.99,2654.012,2
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.05,0,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.1,370.856,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.15,530.827,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.2,685.793,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.25,941.266,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.3,991.396,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.35,1087.856,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.4,1213.12,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.45,1313.508,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.5,1365.756,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.55,1429.434,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.6,1522.773,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.65,1581.846,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.7,1620.596,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.75,1768.629,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.8,1977.283,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.85,2157.577,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.9,2319.558,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.95,2624.103,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.975,2712.787,3
2026-01-03,wk inc flu hosp,2026-01-24,37,quantile,0.99,2830.553,3
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.01,10.62,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.025,16.934,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.05,23.215,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.1,32.398,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.15,39.329,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.2,43.044,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.25,45.086,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.3,47.342,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.35,48.842,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.4,52.703,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.45,56.304,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.5,57.885,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.55,59.652,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.6,61.991,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.65,65.008,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.7,65.718,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.75,68.36,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.8,71.294,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.85,74.361,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.9,77.902,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.95,84.83,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.975,89.537,0
2026-01-03,wk inc flu hosp,2026-01-03,38,quantile,0.99,101.787,0
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.01,3.533,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.025,12.226,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.05,15.249,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.1,26.41,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.15,33.46,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.2,38.995,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.25,42.096,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.3,49.725,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.35,52.964,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.4,54.368,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.45,56.19,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.5,57.706,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.55,60.201,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.6,61.788,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.65,63.938,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.7,65.817,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.75,70.668,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.8,73.412,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.85,77.091,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.9,81.666,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.95,88.078,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.975,102.716,1
2026-01-03,wk inc flu hosp,2026-01-10,38,quantile,0.99,127.509,1
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.05,1.787,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.1,18.791,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.15,24.414,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.2,32.411,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.25,39.482,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.3,41.859,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.35,46.307,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.4,48.217,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.45,51.198,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.5,53.579,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.55,56.062,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.6,60.928,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.65,64.397,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.7,67.615,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.75,73.116,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.8,75.346,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.85,78.881,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.9,85.228,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.95,94.698,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.975,106.902,2
2026-01-03,wk inc flu hosp,2026-01-17,38,quantile,0.99,139.471,2
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.05,0,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.1,13.417,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.15,22.836,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.2,27.097,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.25,31.454,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.3,34.6,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.35,36.443,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.4,40.419,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.45,49.006,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.5,52.049,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.55,55.176,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.6,57.437,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.65,64.527,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.7,69.099,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.75,74.714,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.8,79.51,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.85,85.653,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.9,90.371,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.95,111.407,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.975,124.8,3
2026-01-03,wk inc flu hosp,2026-01-24,38,quantile,0.99,165.688,3
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.01,319.241,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.025,345.241,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.05,363.877,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.1,457.195,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.15,523.049,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.2,576.16,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.25,596.147,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.3,621.537,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.35,660.926,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.4,724.03,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.45,741.872,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.5,757.041,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.55,784.19,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.6,795.205,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.65,831.423,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.7,869.934,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.75,884.541,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.8,930.411,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.85,965.56,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.9,1030.997,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.95,1120.146,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.975,1172.424,0
2026-01-03,wk inc flu hosp,2026-01-03,39,quantile,0.99,1292.232,0
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.01,0,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.025,108.216,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.05,226.676,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.1,317.192,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.15,396.097,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.2,470.5,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.25,571.791,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.3,597.72,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.35,648.997,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.4,680.875,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.45,762.277,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.5,797.482,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.55,811.222,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.6,857.446,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.65,915.313,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.7,940.937,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.75,981.536,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.8,1063.677,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.85,1115.899,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.9,1177.922,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.95,1259.61,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.975,1327.739,1
2026-01-03,wk inc flu hosp,2026-01-10,39,quantile,0.99,1378.747,1
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.05,79.03,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.1,240.21,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.15,348.484,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.2,416.369,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.25,459.736,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.3,526.991,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.35,643.774,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.4,677.688,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.45,742.847,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.5,787.272,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.55,842.146,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.6,884.298,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.65,940.592,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.7,985.34,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.75,1015.274,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.8,1089.071,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.85,1116.891,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.9,1171.925,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.95,1313.981,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.975,1573.256,2
2026-01-03,wk inc flu hosp,2026-01-17,39,quantile,0.99,1675.149,2
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.05,12.87,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.1,149.883,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.15,275.516,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.2,322.241,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.25,445.489,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.3,546.256,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.35,618.111,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.4,685.394,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.45,746.573,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.5,784.189,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.55,811.564,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.6,855.339,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.65,926.941,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.7,991.205,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.75,1037.016,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.8,1126.103,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.85,1231.025,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.9,1297.234,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.95,1472.133,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.975,1581.168,3
2026-01-03,wk inc flu hosp,2026-01-24,39,quantile,0.99,1620.451,3
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.01,22.355,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.025,28.722,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.05,35.685,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.1,43.516,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.15,47.592,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.2,54.008,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.25,55.718,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.3,57.326,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.35,58.866,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.4,60.711,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.45,61.757,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.5,64.67,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.55,67.185,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.6,68.596,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.65,70.707,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.7,72.211,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.75,76.924,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.8,79.72,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.85,81.731,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.9,85.243,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.95,89.63,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.975,94.582,0
2026-01-03,wk inc flu hosp,2026-01-03,40,quantile,0.99,119.149,0
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.01,6.044,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.025,15.208,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.05,27.253,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.1,31.974,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.15,40.956,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.2,42.505,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.25,48.615,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.3,53.077,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.35,54.257,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.4,58.055,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.45,60.033,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.5,62.806,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.55,65.662,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.6,70.634,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.65,74.622,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.7,77.761,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.75,81.802,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.8,83.917,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.85,86.193,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.9,96.329,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.95,109.898,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.975,113.718,1
2026-01-03,wk inc flu hosp,2026-01-10,40,quantile,0.99,117.564,1
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.025,0.977,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.05,10.568,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.1,30.896,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.15,36.266,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.2,40.887,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.25,45.079,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.3,48.824,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.35,53.258,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.4,56.402,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.45,58.319,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.5,63.46,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.55,68.274,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.6,71.2,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.65,74.449,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.7,76.317,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.75,81.469,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.8,89.189,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.85,95.909,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.9,102.094,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.95,113.699,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.975,117.779,2
2026-01-03,wk inc flu hosp,2026-01-17,40,quantile,0.99,146.159,2
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.05,0,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.1,9.622,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.15,23.833,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.2,35.476,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.25,40.281,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.3,45.067,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.35,49.228,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.4,51.896,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.45,60.229,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.5,62.042,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.55,65.904,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.6,68.83,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.65,73.934,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.7,78.777,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.75,81.095,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.8,87.325,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.85,97.554,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.9,106.358,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.95,120.197,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.975,128.759,3
2026-01-03,wk inc flu hosp,2026-01-24,40,quantile,0.99,145.616,3
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.01,15.12,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.025,21.697,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.05,23.456,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.1,24.461,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.15,28.178,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.2,29.793,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.25,30.375,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.3,32.224,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.35,34.128,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.4,35.521,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.45,36.9,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.5,38.126,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.55,39.493,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.6,40.431,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.65,41.426,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.7,42.696,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.75,45.057,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.8,45.978,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.85,47.6,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.9,50.816,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.95,53.663,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.975,58.547,0
2026-01-03,wk inc flu hosp,2026-01-03,41,quantile,0.99,62.441,0
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.01,4.813,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.025,11.753,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.05,14.465,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.1,19.684,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.15,22.461,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.2,24.39,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.25,26.698,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.3,29.028,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.35,31.21,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.4,32.356,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.45,35.249,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.5,37.861,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.55,39.345,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.6,41.267,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.65,43.075,1
2026-01-03,wk inc flu hosp,2026-01-10,41,quantile,0.7,45.111,1
