reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.45,9.231,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.5,9.872,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.55,10.688,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.6,11.464,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.65,12.241,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.7,13.812,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.75,14.361,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.8,15.188,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.85,16.925,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.9,18.174,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.95,19.019,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.975,20.936,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.99,26.246,1
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.1,0.074,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.15,1.53,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.2,3.061,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.25,4.897,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.3,6.051,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.35,6.57,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.4,7.65,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.45,8.184,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.5,9.438,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.55,11.237,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.6,11.778,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.65,12.4,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.7,13.896,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.75,15.277,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.8,16.248,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.85,17.491,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.9,18.978,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.95,21.779,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.975,22.831,2
2025-12-06,wk inc flu hosp,2025-12-20,32,quantile,0.99,29.614,2
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.1,0.017,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.15,1.473,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.2,2.972,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.25,5.361,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.3,5.975,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.35,6.391,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.4,8.089,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.45,9.073,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.5,10.163,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.55,11.461,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.6,12.483,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.65,13.661,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.7,14.981,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.75,15.873,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.8,17.906,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.85,18.925,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.9,20.568,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.95,21.846,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.975,23.928,3
2025-12-06,wk inc flu hosp,2025-12-27,32,quantile,0.99,31.562,3
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.01,0.184,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.025,0.585,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.05,1.68,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.1,3.845,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.15,4.448,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.2,5.01,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.25,5.541,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.3,6.212,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.35,6.326,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.4,6.654,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.45,7.326,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.5,7.581,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.55,8.224,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.6,8.613,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.65,8.797,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.7,9.375,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.75,10.356,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.8,11.378,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.85,12.048,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.9,12.976,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.95,15.005,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.975,16.197,0
2025-12-06,wk inc flu hosp,2025-12-06,33,quantile,0.99,19.514,0
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.05,0,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.1,0.317,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.15,1.438,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.2,2.585,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.25,3.406,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.3,4.104,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.35,4.889,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.4,5.892,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.45,6.294,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.5,6.956,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.55,7.674,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.6,8.221,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.65,9.454,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.7,9.919,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.75,10.794,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.8,11.992,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.85,13.421,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.9,14.722,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.95,16.693,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.975,17.183,1
2025-12-06,wk inc flu hosp,2025-12-13,33,quantile,0.99,17.905,1
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.1,0,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.15,0,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.2,1.264,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.25,2.221,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.3,3.177,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.35,3.792,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.4,4.768,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.45,6.099,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.5,7.424,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.55,8.203,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.6,8.739,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.65,9.715,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.7,10.304,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.75,12.061,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.8,12.91,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.85,13.628,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.9,14.467,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.95,17.298,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.975,19.292,2
2025-12-06,wk inc flu hosp,2025-12-20,33,quantile,0.99,22.189,2
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.1,0,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.15,0,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.2,0.309,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.25,1.944,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.3,2.473,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.35,3.064,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.4,4.142,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.45,5.2,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.5,6.732,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.55,7.221,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.6,7.824,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.65,8.668,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.7,10.552,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.75,11.764,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.8,12.842,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.85,13.458,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.9,14.613,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.95,18.263,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.975,20.202,3
2025-12-06,wk inc flu hosp,2025-12-27,33,quantile,0.99,22.924,3
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.01,35.228,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.025,42.045,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.05,45.769,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.1,52.895,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.15,56.066,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.2,59.427,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.25,63.278,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.3,64.189,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.35,65.539,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.4,66.936,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.45,69.706,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.5,71.118,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.55,72.496,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.6,74.37,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.65,76.019,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.7,77.021,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.75,78.994,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.8,80.561,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.85,81.085,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.9,86.34,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.95,91.326,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.975,96.546,0
2025-12-06,wk inc flu hosp,2025-12-06,34,quantile,0.99,109.582,0
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.01,27.666,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.025,33.346,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.05,43.671,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.1,48.25,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.15,55.741,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.2,57.553,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.25,60.169,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.3,61.481,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.35,62.896,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.4,64.47,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.45,66.654,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.5,67.907,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.55,71.839,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.6,75.826,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.65,77.825,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.7,79.22,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.75,80.731,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.8,82.006,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.85,86.719,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.9,91.562,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.95,96.141,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.975,102.345,1
2025-12-06,wk inc flu hosp,2025-12-13,34,quantile,0.99,109.824,1
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.01,18.78,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.025,31.434,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.05,39.162,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.1,45.583,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.15,48.895,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.2,50.6,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.25,53.032,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.3,57.457,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.35,60.061,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.4,61.955,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.45,65.065,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.5,67.255,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.55,69.738,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.6,71.557,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.65,74.259,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.7,77.988,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.75,80.464,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.8,86.491,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.85,93.47,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.9,99.378,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.95,107.032,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.975,112.175,2
2025-12-06,wk inc flu hosp,2025-12-20,34,quantile,0.99,115.943,2
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.01,5.778,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.025,21.521,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.05,32.106,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.1,41.428,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.15,43.745,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.2,47.307,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.25,52.23,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.3,55.061,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.35,57.254,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.4,62.33,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.45,64.387,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.5,67.506,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.55,71.662,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.6,74.065,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.65,76.988,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.7,81.422,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.75,85.259,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.8,90.643,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.85,95.424,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.9,102.196,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.95,108.213,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.975,114.282,3
2025-12-06,wk inc flu hosp,2025-12-27,34,quantile,0.99,135.711,3
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.01,6.583,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.025,7.962,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.05,10.469,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.1,13.718,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.15,15.101,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.2,15.397,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.25,15.87,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.3,16.647,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.35,17.097,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.4,17.501,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.45,17.983,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.5,18.516,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.55,18.742,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.6,19.088,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.65,19.358,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.7,19.8,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.75,20.664,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.8,21.312,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.85,22.147,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.9,22.681,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.95,22.928,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.975,24.319,0
2025-12-06,wk inc flu hosp,2025-12-06,35,quantile,0.99,25.252,0
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.01,4.781,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.025,7.323,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.05,8.148,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.1,10.681,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.15,12.227,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.2,13.238,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.25,14.555,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.3,15.106,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.35,15.733,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.4,16.361,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.45,16.887,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.5,17.621,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.55,18.174,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.6,19.381,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.65,20.251,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.7,20.736,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.75,22.387,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.8,23.509,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.85,24.118,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.9,25.041,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.95,26.807,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.975,28.002,1
2025-12-06,wk inc flu hosp,2025-12-13,35,quantile,0.99,28.164,1
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.01,2.125,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.025,2.904,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.05,6.93,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.1,9.823,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.15,11.226,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.2,12.646,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.25,13.445,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.3,14.136,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.35,15.237,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.4,16.489,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.45,17.362,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.5,17.725,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.55,18.416,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.6,19.324,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.65,21.271,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.7,22.424,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.75,23.389,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.8,24.715,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.85,26.353,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.9,27.799,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.95,29.753,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.975,32.779,2
2025-12-06,wk inc flu hosp,2025-12-20,35,quantile,0.99,36.937,2
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.01,3.225,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.025,3.928,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.05,5.347,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.1,8.188,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.15,10.686,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.2,11.903,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.25,13.902,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.3,14.892,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.35,15.776,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.4,17.027,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.45,17.71,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.5,18.105,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.55,18.984,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.6,19.963,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.65,21.231,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.7,22.08,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.75,24.552,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.8,26.224,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.85,28.182,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.9,29.93,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.95,32.408,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.975,34.975,3
2025-12-06,wk inc flu hosp,2025-12-27,35,quantile,0.99,37.657,3
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.01,116.225,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.025,146.774,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.05,195.51,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.1,222.19,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.15,238.41,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.2,270.231,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.25,285.257,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.3,294.115,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.35,301.84,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.4,315.744,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.45,323.677,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.5,332.179,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.55,340.604,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.6,356.944,0
2025-12-06,wk inc flu hosp,2025-12-06,36,quantile,0.65,370.003,0
