reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.1,2.581,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.15,14.309,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.2,43.321,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.25,63.014,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.3,85.937,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.35,115.901,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.4,131.59,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.45,142.406,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.5,156.387,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.55,166.485,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.6,179.374,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.65,188.582,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.7,212.478,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.75,224.679,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.8,242.896,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.85,250.923,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.9,268.131,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.95,319.005,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.975,351.614,3
2025-02-01,wk inc flu hosp,2025-02-22,54,quantile,0.99,355.643,3
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.01,282.894,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.025,285.17,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.05,328.538,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.1,356.258,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.15,370.628,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.2,409.217,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.25,423.767,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.3,460.27,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.35,485.992,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.4,504.391,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.45,520.979,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.5,549.26,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.55,566.877,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.6,576.178,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.65,601.927,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.7,606.109,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.75,613.511,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.8,648.36,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.85,678.285,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.9,724.404,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.95,742.927,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.975,752.581,0
2025-02-01,wk inc flu hosp,2025-02-01,55,quantile,0.99,816.48,0
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.01,112.388,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.025,156.67,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.05,253.285,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.1,310.047,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.15,334.473,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.2,369.819,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.25,414.17,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.3,433.743,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.35,458.845,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.4,483.412,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.45,515.583,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.5,551.188,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.55,569.885,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.6,589.241,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.65,606.359,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.7,627.284,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.75,656.448,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.8,674.661,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.85,700.484,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.9,790.103,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.95,881.713,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.975,904.243,1
2025-02-01,wk inc flu hosp,2025-02-08,55,quantile,0.99,961.695,1
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.01,9.001,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.025,68.486,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.05,120.353,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.1,179.939,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.15,241.919,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.2,306.033,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.25,360.903,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.3,402.599,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.35,430.951,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.4,446.558,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.45,480.659,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.5,503.378,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.55,532.978,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.6,568.039,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.65,595.131,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.7,626.7,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.75,647.804,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.8,694.436,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.85,777.286,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.9,864.324,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.95,913.584,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.975,993.602,2
2025-02-01,wk inc flu hosp,2025-02-15,55,quantile,0.99,1154.122,2
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.05,35.492,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.1,173.511,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.15,253.714,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.2,325.281,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.25,354.218,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.3,368.931,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.35,414.786,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.4,436.617,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.45,469.876,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.5,495.255,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.55,522.55,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.6,552.473,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.65,564.99,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.7,629.962,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.75,698.476,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.8,745.86,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.85,818.542,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.9,897.911,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.95,1005.611,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.975,1043.604,3
2025-02-01,wk inc flu hosp,2025-02-22,55,quantile,0.99,1304.135,3
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.01,11.278,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.025,25.868,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.05,34.775,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.1,46.379,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.15,53.333,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.2,58.662,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.25,61.176,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.3,66.144,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.35,73.191,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.4,77.05,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.45,80.924,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.5,85.602,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.55,91.793,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.6,95.791,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.65,98.768,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.7,104.754,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.75,110.834,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.8,117.391,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.85,124.159,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.9,131.57,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.95,140.426,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.975,157.646,0
2025-02-01,wk inc flu hosp,2025-02-01,56,quantile,0.99,165.488,0
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.01,4.533,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.025,7.334,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.05,15.633,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.1,31.827,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.15,43.279,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.2,55.197,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.25,64.303,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.3,67.362,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.35,74.44,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.4,84.597,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.45,88.482,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.5,95.724,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.55,102.521,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.6,107.357,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.65,115.497,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.7,120.325,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.75,126.211,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.8,136.507,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.85,140.533,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.9,146.355,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.95,169.653,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.975,176.893,1
2025-02-01,wk inc flu hosp,2025-02-08,56,quantile,0.99,209.651,1
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.05,1.111,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.1,12.331,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.15,25.544,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.2,32.759,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.25,46.013,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.3,58.379,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.35,68.811,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.4,79.265,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.45,91.367,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.5,98.057,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.55,106.127,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.6,111.33,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.65,115.515,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.7,125.1,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.75,143.605,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.8,152.864,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.85,171.176,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.9,188.675,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.95,210.075,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.975,215.338,2
2025-02-01,wk inc flu hosp,2025-02-15,56,quantile,0.99,218.33,2
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.1,9.436,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.15,19.361,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.2,31.096,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.25,41.156,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.3,62.296,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.35,74.517,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.4,82.212,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.45,89.91,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.5,92.707,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.55,102.096,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.6,106.755,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.65,125.671,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.7,135.69,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.75,153.597,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.8,163.231,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.85,173.632,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.9,191.945,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.95,212.052,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.975,234.016,3
2025-02-01,wk inc flu hosp,2025-02-22,56,quantile,0.99,235.052,3
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.01,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.025,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.05,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.1,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.15,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.2,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.25,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.3,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.35,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.4,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.45,0,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.5,36.814,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.55,113.943,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.6,214.122,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.65,300.652,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.7,381.905,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.75,434.151,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.8,497.076,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.85,602.946,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.9,661.149,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.95,893.328,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.975,1035.994,0
2025-02-01,wk inc flu hosp,2025-02-01,72,quantile,0.99,1327.126,0
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.01,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.025,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.05,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.1,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.15,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.2,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.25,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.3,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.35,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.4,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.45,0,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.5,30.578,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.55,107.059,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.6,297.606,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.65,457.928,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.7,571.128,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.75,668.533,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.8,911.507,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.85,1017.762,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.9,1313.131,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.95,1599.469,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.975,1755.614,1
2025-02-01,wk inc flu hosp,2025-02-08,72,quantile,0.99,1910.997,1
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.05,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.1,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.15,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.2,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.25,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.3,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.35,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.4,0,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.45,27.654,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.5,100.451,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.55,230.955,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.6,477.802,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.65,650.596,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.7,808.242,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.75,971,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.8,1131.876,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.85,1242.837,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.9,1548.986,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.95,1969.51,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.975,2199.956,2
2025-02-01,wk inc flu hosp,2025-02-15,72,quantile,0.99,2471.323,2
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.1,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.15,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.2,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.25,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.3,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.35,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.4,0,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.45,1.775,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.5,98.262,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.55,218.657,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.6,411.659,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.65,566.86,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.7,778.981,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.75,947.48,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.8,1178.599,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.85,1282.304,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.9,1487.275,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.95,1755.317,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.975,2591.729,3
2025-02-01,wk inc flu hosp,2025-02-22,72,quantile,0.99,3070.171,3
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.01,17790.226,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.025,21344.712,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.05,23450.754,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.1,27266.938,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.15,28557.574,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.2,30338.144,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.25,31290.298,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.3,32315.701,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.35,32947.699,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.4,33765.674,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.45,34356.347,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.5,35883.066,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.55,36622.991,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.6,37402.638,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.65,38025.6,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.7,38571.218,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.75,39680.696,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.8,42167.889,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.85,42922.972,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.9,45401.997,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.95,48344.18,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.975,50603.644,0
2025-02-01,wk inc flu hosp,2025-02-01,US,quantile,0.99,54054.632,0
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.01,10054.207,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.025,16860.093,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.05,22143.036,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.1,24806.591,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.15,27118.029,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.2,28417.553,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.25,29452.157,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.3,31034.992,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.35,31765.623,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.4,32929.814,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.45,34765.248,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.5,36067.912,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.55,36929.392,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.6,38310.994,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.65,39194.355,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.7,41984.629,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.75,42748.322,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.8,43502.879,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.85,45595.901,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.9,47726.79,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.95,51429.184,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.975,55136.564,1
2025-02-01,wk inc flu hosp,2025-02-08,US,quantile,0.99,56787.222,1
2025-02-01,wk inc flu hosp,2025-02-15,US,quantile,0.01,10194.23,2
2025-02-01,wk inc flu hosp,2025-02-15,US,quantile,0.025,12443.053,2
2025-02-01,wk inc flu hosp,2025-02-15,US,quantile,0.05,14484.755,2
2025-02-01,wk inc flu hosp,2025-02-15,US,quantile,0.1,19985.582,2
2025-02-01,wk inc flu hosp,2025-02-15,US,quantile,0.15,23995.514,2
