reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.95,13.188,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.975,18.161,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.99,19.314,1
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.3,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.35,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.4,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.45,0,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.5,0.45,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.55,1.645,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.6,2.389,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.65,3.842,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.7,5.335,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.75,7.154,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.8,10.48,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.85,13.76,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.9,15.189,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.95,19.54,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.975,21.405,2
2025-05-31,wk inc flu hosp,2025-06-14,31,quantile,0.99,24.063,2
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.35,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.4,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.45,0,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.5,0.111,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.55,2.557,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.6,4.001,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.65,5.686,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.7,6.896,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.75,8.802,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.8,10.407,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.85,15.192,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.9,19.562,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.95,23.542,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.975,29.551,3
2025-05-31,wk inc flu hosp,2025-06-21,31,quantile,0.99,33.216,3
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.01,6.914,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.025,10.097,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.05,11.72,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.1,16.879,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.15,19.456,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.2,20.981,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.25,21.698,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.3,22.327,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.35,22.963,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.4,24.066,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.45,25.194,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.5,26.172,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.55,27.028,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.6,28.353,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.65,28.784,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.7,29.546,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.75,30.449,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.8,31.77,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.85,32.172,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.9,33.054,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.95,35.206,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.975,38.708,0
2025-05-31,wk inc flu hosp,2025-05-31,32,quantile,0.99,43.006,0
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.01,2.649,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.025,8.637,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.05,10.724,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.1,13.319,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.15,17.533,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.2,18.637,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.25,20.466,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.3,21.214,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.35,24.337,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.4,24.964,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.45,26.399,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.5,27.504,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.55,28.911,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.6,30.249,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.65,31.588,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.7,34.297,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.75,35.244,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.8,36.668,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.85,39.664,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.9,41.818,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.95,43.274,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.975,46.578,1
2025-05-31,wk inc flu hosp,2025-06-07,32,quantile,0.99,55.735,1
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.025,3.334,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.05,7.339,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.1,10.445,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.15,13.121,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.2,15.761,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.25,18.926,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.3,20.916,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.35,21.81,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.4,23.672,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.45,24.593,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.5,26.755,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.55,29.857,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.6,30.79,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.65,31.862,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.7,34.441,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.75,36.823,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.8,38.496,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.85,40.639,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.9,43.203,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.95,48.033,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.975,49.846,2
2025-05-31,wk inc flu hosp,2025-06-14,32,quantile,0.99,61.541,2
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.05,5.74,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.1,10.302,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.15,13.023,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.2,15.608,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.25,19.726,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.3,20.784,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.35,21.502,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.4,24.429,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.45,26.126,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.5,28.006,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.55,30.243,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.6,32.006,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.65,34.035,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.7,36.312,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.75,37.851,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.8,41.355,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.85,43.112,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.9,45.945,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.95,48.148,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.975,51.738,3
2025-05-31,wk inc flu hosp,2025-06-21,32,quantile,0.99,64.9,3
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.2,0,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.25,0,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.3,0.277,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.35,0.387,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.4,0.703,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.45,1.351,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.5,1.597,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.55,2.216,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.6,2.591,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.65,2.768,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.7,3.325,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.75,4.27,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.8,5.255,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.85,5.901,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.9,6.795,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.95,8.75,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.975,9.899,0
2025-05-31,wk inc flu hosp,2025-05-31,33,quantile,0.99,13.095,0
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.25,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.3,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.35,0,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.4,0.055,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.45,0.356,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.5,0.994,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.55,1.686,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.6,2.213,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.65,3.401,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.7,3.849,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.75,4.692,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.8,5.846,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.85,7.224,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.9,8.478,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.95,10.376,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.975,10.849,1
2025-05-31,wk inc flu hosp,2025-06-07,33,quantile,0.99,11.545,1
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.3,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.35,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.4,0,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.45,0.168,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.5,1.445,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.55,2.195,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.6,2.712,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.65,3.653,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.7,4.22,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.75,5.913,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.8,6.731,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.85,7.423,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.9,8.232,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.95,10.96,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.975,12.881,2
2025-05-31,wk inc flu hosp,2025-06-14,33,quantile,0.99,15.673,2
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.35,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.4,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.45,0,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.5,0.778,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.55,1.25,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.6,1.83,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.65,2.644,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.7,4.459,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.75,5.627,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.8,6.666,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.85,7.259,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.9,8.372,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.95,11.89,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.975,13.758,3
2025-05-31,wk inc flu hosp,2025-06-21,33,quantile,0.99,16.381,3
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.15,0.584,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.2,5.429,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.25,10.982,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.3,12.295,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.35,14.243,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.4,16.256,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.45,20.25,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.5,22.286,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.55,24.273,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.6,26.976,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.65,29.353,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.7,30.797,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.75,33.643,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.8,35.903,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.85,36.657,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.9,44.234,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.95,51.424,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.975,58.951,0
2025-05-31,wk inc flu hosp,2025-05-31,34,quantile,0.99,77.746,0
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.15,0.115,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.2,2.727,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.25,6.5,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.3,8.392,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.35,10.432,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.4,12.7,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.45,15.85,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.5,17.657,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.55,23.326,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.6,29.075,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.65,31.958,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.7,33.969,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.75,36.148,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.8,37.986,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.85,44.782,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.9,51.763,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.95,58.367,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.975,67.312,1
2025-05-31,wk inc flu hosp,2025-06-07,34,quantile,0.99,78.096,1
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.3,2.589,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.35,6.344,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.4,9.075,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.45,13.558,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.5,16.717,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.55,20.297,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.6,22.919,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.65,26.816,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.7,32.192,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.75,35.763,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.8,44.452,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.85,54.515,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.9,63.033,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.95,74.07,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.975,81.486,2
2025-05-31,wk inc flu hosp,2025-06-14,34,quantile,0.99,86.918,2
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.35,2.297,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.4,9.615,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.45,12.581,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.5,17.079,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.55,23.071,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.6,26.536,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.65,30.75,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.7,37.143,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.75,42.676,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.8,50.439,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.85,57.332,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.9,67.097,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.95,75.772,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.975,84.523,3
2025-05-31,wk inc flu hosp,2025-06-21,34,quantile,0.99,115.422,3
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.1,4.12,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.15,7.439,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.2,8.151,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.25,9.285,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.3,11.152,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.35,12.232,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.4,13.204,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.45,14.36,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.5,15.641,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.55,16.184,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.6,17.014,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.65,17.661,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.7,18.725,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.75,20.799,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.8,22.355,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.85,24.36,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.9,25.642,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.95,26.236,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.975,29.576,0
2025-05-31,wk inc flu hosp,2025-05-31,35,quantile,0.99,31.816,0
2025-05-31,wk inc flu hosp,2025-06-07,35,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,35,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,35,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,35,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,35,quantile,0.15,0.599,1
