reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.35,68.405,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.4,71.94,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.45,73.29,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.5,75.972,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.55,77.827,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.6,82.022,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.65,83.316,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.7,85.709,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.75,88.52,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.8,92.069,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.85,95.693,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.9,101.133,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.95,107.67,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.975,117.131,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.99,123.011,1
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.01,24.214,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.025,32.635,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.05,40.633,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.1,47.218,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.15,49.751,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.2,55.278,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.25,61.208,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.3,65.608,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.35,68.506,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.4,71.619,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.45,74.197,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.5,79.175,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.55,82.159,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.6,83.928,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.65,87.784,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.7,89.646,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.75,93.228,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.8,98.415,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.85,102.857,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.9,106.302,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.95,109.89,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.975,113.078,2
2024-12-21,wk inc flu hosp,2025-01-04,32,quantile,0.99,126.014,2
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.01,19.568,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.025,30.166,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.05,36.384,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.1,41.749,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.15,46.449,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.2,52.345,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.25,56.536,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.3,62.496,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.35,64.921,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.4,69.621,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.45,71.727,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.5,75.745,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.55,80.824,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.6,82.92,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.65,86.352,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.7,88.474,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.75,93.18,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.8,100.363,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.85,103.532,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.9,107.793,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.95,117.785,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.975,123.005,3
2024-12-21,wk inc flu hosp,2025-01-11,32,quantile,0.99,134.394,3
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.01,13.95,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.025,14.923,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.05,16.152,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.1,17.115,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.15,17.644,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.2,17.957,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.25,19.021,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.3,19.533,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.35,19.765,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.4,19.932,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.45,20.205,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.5,20.452,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.55,20.81,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.6,21.281,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.65,21.583,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.7,21.891,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.75,22.251,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.8,22.647,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.85,23.544,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.9,24.628,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.95,26.326,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.975,27.059,0
2024-12-21,wk inc flu hosp,2024-12-21,33,quantile,0.99,28.19,0
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.01,10.726,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.025,11.984,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.05,13.343,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.1,15.049,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.15,15.608,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.2,17.19,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.25,17.709,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.3,18.485,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.35,19.293,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.4,19.682,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.45,20.134,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.5,20.716,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.55,21.05,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.6,21.3,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.65,22.511,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.7,22.989,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.75,23.289,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.8,23.751,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.85,24.721,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.9,26.294,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.95,27.223,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.975,27.978,1
2024-12-21,wk inc flu hosp,2024-12-28,33,quantile,0.99,30.115,1
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.01,7.788,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.025,8.572,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.05,11.741,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.1,12.906,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.15,14.028,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.2,15.053,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.25,16.136,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.3,16.939,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.35,18.34,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.4,19.025,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.45,19.77,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.5,20.033,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.55,21.144,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.6,22.162,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.65,23.243,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.7,24.105,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.75,25.138,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.8,25.712,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.85,26.447,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.9,27.682,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.95,29.64,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.975,30.924,2
2024-12-21,wk inc flu hosp,2025-01-04,33,quantile,0.99,32.453,2
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.01,2.587,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.025,6.015,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.05,7.51,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.1,11.967,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.15,13.467,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.2,14.311,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.25,15.26,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.3,16.647,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.35,17.616,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.4,18.73,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.45,19.278,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.5,19.923,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.55,20.798,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.6,21.954,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.65,22.762,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.7,23.602,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.75,24.959,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.8,26.334,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.85,27.002,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.9,27.514,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.95,29.19,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.975,31.987,3
2024-12-21,wk inc flu hosp,2025-01-11,33,quantile,0.99,33.065,3
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.01,57.209,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.025,64.347,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.05,72.934,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.1,82.427,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.15,86.495,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.2,88.331,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.25,90.745,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.3,93.115,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.35,95.311,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.4,96.346,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.45,99.922,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.5,103.036,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.55,106.656,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.6,109.665,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.65,112.42,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.7,116.205,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.75,120.318,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.8,123.057,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.85,128.515,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.9,133.22,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.95,145.391,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.975,153.8,0
2024-12-21,wk inc flu hosp,2024-12-21,34,quantile,0.99,162.437,0
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.01,18.356,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.025,31.9,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.05,41.982,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.1,64.169,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.15,68.893,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.2,75.702,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.25,83.126,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.3,87.547,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.35,91.045,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.4,97.297,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.45,99.169,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.5,103.069,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.55,106.807,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.6,110.668,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.65,116.01,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.7,119.398,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.75,124.349,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.8,131.784,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.85,137.839,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.9,146.382,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.95,162.121,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.975,176.743,1
2024-12-21,wk inc flu hosp,2024-12-28,34,quantile,0.99,188.075,1
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.025,0,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.05,26.442,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.1,54.171,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.15,62.59,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.2,68.944,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.25,82.317,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.3,84.315,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.35,89.952,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.4,94.445,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.45,102.98,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.5,108.243,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.55,114.356,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.6,116.891,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.65,121.47,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.7,127.416,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.75,131.674,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.8,136.91,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.85,148.892,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.9,155.07,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.95,180.85,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.975,212.358,2
2024-12-21,wk inc flu hosp,2025-01-04,34,quantile,0.99,220.846,2
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.05,0,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.1,45.661,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.15,55.668,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.2,70.98,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.25,78.663,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.3,86.102,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.35,91.698,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.4,97.383,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.45,100.865,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.5,102.979,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.55,106.605,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.6,114.449,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.65,122.753,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.7,124.961,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.75,138.858,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.8,145.904,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.85,157.793,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.9,170.555,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.95,200.014,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.975,210.799,3
2024-12-21,wk inc flu hosp,2025-01-11,34,quantile,0.99,247.003,3
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.01,20.93,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.025,27.968,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.05,30.204,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.1,34.792,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.15,38.511,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.2,40.625,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.25,43.232,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.3,45.5,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.35,47.986,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.4,49.828,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.45,51.514,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.5,53.393,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.55,56.501,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.6,57.913,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.65,60.37,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.7,61.747,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.75,64.938,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.8,66.863,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.85,72.242,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.9,76.569,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.95,82.631,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.975,85.682,0
2024-12-21,wk inc flu hosp,2024-12-21,35,quantile,0.99,88.148,0
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.01,5.17,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.025,13.435,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.05,22.125,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.1,27.095,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.15,36.744,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.2,41.028,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.25,43.252,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.3,46.228,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.35,48.308,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.4,49.548,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.45,50.936,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.5,52.62,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.55,56.417,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.6,58.48,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.65,60.906,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.7,64.814,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.75,67.029,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.8,69.031,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.85,71.377,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.9,82.844,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.95,91.111,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.975,101.169,1
2024-12-21,wk inc flu hosp,2024-12-28,35,quantile,0.99,112.284,1
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.025,2.859,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.05,19.291,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.1,24.093,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.15,26.177,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.2,30.336,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.25,36.793,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.3,40.068,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.35,42.675,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.4,45.573,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.45,50.524,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.5,54.238,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.55,56.112,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.6,58.405,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.65,60.558,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.7,64.619,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.75,67.884,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.8,70.376,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.85,74.085,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.9,78.042,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.95,91.707,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.975,107.345,2
2024-12-21,wk inc flu hosp,2025-01-04,35,quantile,0.99,126.356,2
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.05,2.067,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.1,8.001,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.15,17.095,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.2,23.433,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.25,28.357,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.3,31.712,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.35,37.692,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.4,41.742,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.45,47.046,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.5,52.323,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.55,58.489,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.6,60.888,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.65,65.098,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.7,67.152,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.75,70.469,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.8,73.877,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.85,78.932,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.9,82.414,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.95,97.729,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.975,115.702,3
2024-12-21,wk inc flu hosp,2025-01-11,35,quantile,0.99,143.421,3
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.01,143.364,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.025,157.419,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.05,163.943,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.1,181.983,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.15,196.2,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.2,202.852,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.25,210.348,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.3,219.791,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.35,239.576,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.4,249.164,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.45,255.367,0
2024-12-21,wk inc flu hosp,2024-12-21,36,quantile,0.5,263.792,0
