reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.35,270.249,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.4,281.627,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.45,305.23,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.5,318.132,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.55,334.94,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.6,352.247,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.65,383.914,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.7,400.28,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.75,430.825,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.8,444.196,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.85,475.884,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.9,512.978,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.95,560.914,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.975,613.11,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.99,694.008,1
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.01,0.76,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.025,3.794,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.05,29.527,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.1,91.186,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.15,130.184,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.2,187.183,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.25,205.548,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.3,236.081,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.35,268.735,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.4,286.855,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.45,313.064,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.5,334.519,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.55,347.262,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.6,378.352,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.65,389.732,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.7,402.107,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.75,426.335,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.8,444.421,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.85,468.052,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.9,543.104,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.95,568.913,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.975,600.832,2
2025-03-22,wk inc flu hosp,2025-04-05,54,quantile,0.99,668.324,2
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.01,0.749,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.025,3.596,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.05,33.648,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.1,67.661,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.15,99.495,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.2,146.457,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.25,178.335,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.3,215.443,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.35,263.946,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.4,289.342,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.45,306.852,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.5,329.483,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.55,345.828,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.6,366.693,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.65,381.599,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.7,420.28,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.75,440.029,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.8,469.518,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.85,482.512,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.9,510.367,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.95,592.719,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.975,645.505,3
2025-03-22,wk inc flu hosp,2025-04-12,54,quantile,0.99,652.027,3
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.1,7.804,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.15,29.722,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.2,88.583,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.25,110.777,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.3,166.455,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.35,205.689,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.4,233.754,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.45,259.056,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.5,302.193,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.55,329.066,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.6,343.253,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.65,382.529,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.7,388.907,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.75,400.197,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.8,453.354,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.85,498.998,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.9,569.345,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.95,597.599,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.975,612.324,0
2025-03-22,wk inc flu hosp,2025-03-22,55,quantile,0.99,709.79,0
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.15,0,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.2,28.489,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.25,96.139,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.3,125.993,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.35,164.282,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.4,201.755,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.45,250.826,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.5,305.134,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.55,333.654,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.6,363.177,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.65,389.289,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.7,421.205,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.75,465.69,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.8,493.471,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.85,532.86,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.9,669.557,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.95,809.292,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.975,843.657,1
2025-03-22,wk inc flu hosp,2025-03-29,55,quantile,0.99,931.29,1
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.2,0,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.25,14.889,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.3,78.488,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.35,121.734,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.4,145.541,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.45,197.556,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.5,232.21,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.55,277.359,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.6,330.838,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.65,372.161,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.7,420.314,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.75,452.505,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.8,523.634,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.85,650.008,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.9,782.768,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.95,857.905,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.975,979.959,2
2025-03-22,wk inc flu hosp,2025-04-05,55,quantile,0.99,1224.803,2
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.2,0,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.25,4.988,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.3,27.135,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.35,97.078,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.4,130.377,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.45,181.107,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.5,219.819,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.55,261.453,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.6,307.095,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.65,326.188,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.7,425.291,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.75,529.797,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.8,602.073,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.85,712.935,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.9,833.999,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.95,998.276,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.975,1056.228,3
2025-03-22,wk inc flu hosp,2025-04-12,55,quantile,0.99,1453.622,3
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.1,4.419,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.15,10.168,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.2,14.573,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.25,16.652,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.3,20.758,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.35,26.584,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.4,29.775,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.45,32.977,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.5,36.844,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.55,41.963,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.6,45.267,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.65,47.728,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.7,52.677,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.75,57.703,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.8,63.123,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.85,68.718,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.9,74.845,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.95,82.167,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.975,96.402,0
2025-03-22,wk inc flu hosp,2025-03-22,56,quantile,0.99,102.884,0
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.15,1.856,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.2,11.709,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.25,19.237,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.3,21.766,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.35,27.617,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.4,36.014,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.45,39.225,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.5,45.212,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.55,50.831,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.6,54.829,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.65,61.558,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.7,65.55,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.75,70.415,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.8,78.927,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.85,82.255,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.9,87.067,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.95,106.327,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.975,112.313,1
2025-03-22,wk inc flu hosp,2025-03-29,56,quantile,0.99,139.394,1
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.2,0,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.25,4.117,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.3,14.339,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.35,22.964,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.4,31.606,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.45,41.61,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.5,47.14,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.55,53.812,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.6,58.113,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.65,61.573,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.7,69.497,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.75,84.795,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.8,92.449,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.85,107.587,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.9,122.053,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.95,139.744,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.975,144.095,2
2025-03-22,wk inc flu hosp,2025-04-05,56,quantile,0.99,146.568,2
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.2,0,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.25,0.177,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.3,17.578,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.35,27.681,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.4,34.042,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.45,40.405,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.5,42.718,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.55,50.48,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.6,54.331,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.65,69.969,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.7,78.252,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.75,93.055,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.8,101.019,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.85,109.617,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.9,124.756,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.95,141.378,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.975,159.535,3
2025-03-22,wk inc flu hosp,2025-04-12,56,quantile,0.99,160.392,3
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.01,143.396,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.025,159.999,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.05,196.384,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.1,222.017,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.15,242.047,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.2,253.103,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.25,263.939,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.3,275.152,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.35,292.441,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.4,302.597,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.45,310.759,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.5,324.299,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.55,334.508,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.6,347.768,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.65,359.221,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.7,369.975,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.75,376.891,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.8,385.219,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.85,399.232,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.9,406.936,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.95,437.668,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.975,456.551,0
2025-03-22,wk inc flu hosp,2025-03-22,72,quantile,0.99,495.085,0
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.01,72.915,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.025,112.746,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.05,133.084,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.1,188.48,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.15,209.894,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.2,234.275,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.25,258.887,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.3,281.424,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.35,295.737,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.4,303.587,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.45,314.172,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.5,323.474,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.55,333.597,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.6,358.817,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.65,380.038,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.7,395.021,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.75,407.914,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.8,440.074,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.85,454.138,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.9,493.233,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.95,531.133,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.975,551.8,1
2025-03-22,wk inc flu hosp,2025-03-29,72,quantile,0.99,572.367,1
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.01,37.235,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.025,65.863,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.05,110.23,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.1,176.087,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.15,200.268,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.2,225.118,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.25,240.486,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.3,258.848,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.35,270.883,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.4,301.458,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.45,323.087,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.5,332.722,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.55,349.996,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.6,382.668,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.65,405.539,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.7,426.406,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.75,447.948,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.8,469.242,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.85,483.929,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.9,524.451,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.95,580.112,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.975,610.614,2
2025-03-22,wk inc flu hosp,2025-04-05,72,quantile,0.99,646.532,2
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.01,11.477,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.025,48.587,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.05,124.939,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.1,147.527,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.15,186.194,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.2,218.899,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.25,243.178,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.3,263.239,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.35,277.662,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.4,294.63,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.45,313.457,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.5,332.432,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.55,348.368,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.6,373.914,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.65,394.456,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.7,422.532,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.75,444.835,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.8,475.426,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.85,489.153,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.9,516.283,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.95,551.761,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.975,662.469,3
2025-03-22,wk inc flu hosp,2025-04-12,72,quantile,0.99,725.796,3
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.025,1167.327,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.05,3424.762,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.1,7643.764,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.15,9070.632,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.2,11039.151,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.25,12091.809,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.3,13225.449,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.35,13924.157,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.4,14828.473,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.45,15481.496,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.5,17169.367,0
2025-03-22,wk inc flu hosp,2025-03-22,US,quantile,0.55,17987.396,0
