reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.65,73.621,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.7,74.886,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.75,76.385,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.8,78.579,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.85,79.245,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.9,80.71,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.95,84.283,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.975,90.095,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.99,97.231,0
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.01,30.236,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.025,40.177,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.05,43.642,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.1,47.948,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.15,54.944,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.2,56.777,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.25,59.813,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.3,61.055,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.35,66.239,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.4,67.279,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.45,69.663,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.5,71.497,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.55,73.832,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.6,76.053,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.65,78.276,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.7,82.774,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.75,84.345,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.8,86.71,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.85,91.683,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.9,95.258,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.95,97.676,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.975,103.161,1
2025-04-05,wk inc flu hosp,2025-04-12,32,quantile,0.99,118.361,1
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.01,21.034,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.025,31.107,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.05,38.022,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.1,43.178,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.15,47.621,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.2,52.002,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.25,57.257,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.3,60.56,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.35,62.045,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.4,65.135,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.45,66.665,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.5,70.253,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.55,75.403,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.6,76.952,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.65,78.731,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.7,83.013,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.75,86.967,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.8,89.744,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.85,93.302,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.9,97.558,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.95,105.577,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.975,108.586,2
2025-04-05,wk inc flu hosp,2025-04-19,32,quantile,0.99,127.999,2
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.01,10.978,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.025,23.584,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.05,35.368,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.1,42.941,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.15,47.458,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.2,51.748,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.25,58.585,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.3,60.341,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.35,61.534,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.4,66.391,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.45,69.208,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.5,72.329,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.55,76.044,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.6,78.97,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.65,82.339,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.7,86.119,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.75,88.673,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.8,94.491,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.85,97.407,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.9,102.109,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.95,105.767,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.975,111.726,3
2025-04-05,wk inc flu hosp,2025-04-26,32,quantile,0.99,133.576,3
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.05,16.73,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.1,53.476,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.15,63.722,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.2,73.255,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.25,82.271,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.3,93.649,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.35,95.591,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.4,101.163,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.45,112.561,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.5,116.894,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.55,127.801,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.6,134.409,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.65,137.519,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.7,147.337,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.75,163.984,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.8,181.333,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.85,192.703,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.9,208.455,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.95,242.886,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.975,263.122,0
2025-04-05,wk inc flu hosp,2025-04-05,33,quantile,0.99,319.417,0
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.15,12.622,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.2,32.095,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.25,46.024,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.3,57.875,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.35,71.194,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.4,88.226,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.45,95.041,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.5,106.282,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.55,118.467,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.6,127.743,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.65,148.674,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.7,156.569,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.75,171.413,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.8,191.747,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.85,216.009,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.9,238.091,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.95,271.532,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.975,279.86,1
2025-04-05,wk inc flu hosp,2025-04-12,33,quantile,0.99,292.115,1
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.2,9.673,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.25,25.913,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.3,42.146,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.35,52.577,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.4,69.14,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.45,91.73,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.5,114.22,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.55,127.439,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.6,136.534,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.65,153.106,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.7,163.106,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.75,192.925,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.8,207.333,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.85,219.512,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.9,233.756,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.95,281.809,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.975,315.643,2
2025-04-05,wk inc flu hosp,2025-04-19,33,quantile,0.99,364.821,2
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.25,21.224,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.3,30.199,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.35,40.224,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.4,58.516,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.45,76.483,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.5,102.481,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.55,110.787,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.6,121.006,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.65,135.335,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.7,167.316,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.75,187.88,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.8,206.184,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.85,216.63,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.9,236.236,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.95,298.189,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.975,331.094,3
2025-04-05,wk inc flu hosp,2025-04-26,33,quantile,0.99,377.291,3
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.15,17.75,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.2,70.19,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.25,130.292,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.3,144.498,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.35,165.575,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.4,187.369,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.45,230.595,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.5,252.624,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.55,274.132,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.6,303.383,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.65,329.115,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.7,344.74,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.75,375.539,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.8,399.996,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.85,408.163,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.9,490.168,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.95,567.982,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.975,649.441,0
2025-04-05,wk inc flu hosp,2025-04-05,34,quantile,0.99,852.859,0
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.15,12.68,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.2,40.946,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.25,81.774,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.3,102.251,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.35,124.33,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.4,148.883,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.45,182.975,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.5,202.531,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.55,263.883,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.6,326.107,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.65,357.3,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.7,379.067,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.75,402.648,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.8,422.543,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.85,496.091,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.9,571.652,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.95,643.123,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.975,739.934,1
2025-04-05,wk inc flu hosp,2025-04-12,34,quantile,0.99,856.639,1
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.3,39.454,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.35,80.092,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.4,109.648,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.45,158.168,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.5,192.357,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.55,231.096,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.6,259.474,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.65,301.649,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.7,359.841,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.75,398.483,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.8,492.521,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.85,601.434,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.9,693.624,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.95,813.069,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.975,893.333,2
2025-04-05,wk inc flu hosp,2025-04-19,34,quantile,0.99,952.128,2
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.3,3.221,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.35,36.291,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.4,115.496,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.45,147.588,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.5,196.274,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.55,261.119,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.6,298.623,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.65,344.226,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.7,413.426,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.75,473.306,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.8,557.322,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.85,631.921,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.9,737.608,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.95,831.492,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.975,926.203,3
2025-04-05,wk inc flu hosp,2025-04-26,34,quantile,0.99,1260.61,3
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.01,5.657,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.025,18.546,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.05,41.972,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.1,72.337,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.15,85.251,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.2,88.024,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.25,92.437,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.3,99.701,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.35,103.904,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.4,107.685,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.45,112.185,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.5,117.166,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.55,119.281,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.6,122.509,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.65,125.03,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.7,129.167,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.75,137.239,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.8,143.294,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.85,151.095,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.9,156.083,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.95,158.396,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.975,171.393,0
2025-04-05,wk inc flu hosp,2025-04-05,35,quantile,0.99,180.11,0
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.01,3.87,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.025,12.575,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.05,20.286,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.1,43.951,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.15,58.401,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.2,67.846,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.25,80.151,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.3,85.299,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.35,91.162,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.4,97.033,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.45,101.942,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.5,108.806,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.55,113.968,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.6,125.251,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.65,133.374,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.7,137.91,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.75,153.34,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.8,163.819,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.85,169.517,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.9,178.14,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.95,194.642,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.975,205.803,1
2025-04-05,wk inc flu hosp,2025-04-12,35,quantile,0.99,207.317,1
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.05,8.899,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.1,35.937,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.15,49.044,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.2,62.319,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.25,69.782,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.3,76.237,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.35,86.526,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.4,98.229,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.45,106.378,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.5,109.776,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.55,116.231,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.6,124.718,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.65,142.907,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.7,153.684,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.75,162.705,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.8,175.094,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.85,190.398,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.9,203.908,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.95,222.172,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.975,250.442,2
2025-04-05,wk inc flu hosp,2025-04-19,35,quantile,0.99,289.3,2
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.1,20.655,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.15,44,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.2,55.369,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.25,74.053,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.3,83.306,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.35,91.565,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.4,103.251,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.45,109.635,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.5,113.325,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.55,121.537,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.6,130.684,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.65,142.534,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.7,150.472,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.75,173.565,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.8,189.195,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.85,207.484,3
2025-04-05,wk inc flu hosp,2025-04-26,35,quantile,0.9,223.818,3
