reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.15,104.505,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.2,146.96,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.25,178.838,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.3,199.549,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.35,228.512,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.4,238.006,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.45,257.243,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.5,273.32,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.55,303.966,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.6,316.759,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.65,347.31,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.7,366.184,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.75,384.669,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.8,409.691,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.85,441.72,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.9,470.802,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.95,523.557,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.975,594.866,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.99,632.86,2
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.1,53.261,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.15,93.871,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.2,133.21,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.25,198.064,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.3,210.79,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.35,235.277,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.4,267.077,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.45,292.561,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.5,305.825,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.55,321.99,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.6,345.685,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.65,360.681,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.7,370.518,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.75,408.097,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.8,461.066,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.85,506.835,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.9,547.956,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.95,625.267,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.975,647.78,3
2026-02-21,wk inc flu hosp,2026-03-14,37,quantile,0.99,677.676,3
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.01,0,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.025,0,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.05,0.621,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.1,8.882,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.15,15.358,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.2,18.829,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.25,20.737,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.3,22.844,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.35,24.247,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.4,27.853,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.45,31.219,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.5,32.696,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.55,34.347,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.6,36.532,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.65,39.351,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.7,40.015,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.75,42.483,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.8,45.224,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.85,48.09,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.9,51.399,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.95,57.872,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.975,62.27,0
2026-02-21,wk inc flu hosp,2026-02-21,38,quantile,0.99,73.715,0
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.05,0,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.1,3.287,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.15,9.874,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.2,15.046,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.25,17.943,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.3,25.072,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.35,28.097,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.4,29.41,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.45,31.112,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.5,32.528,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.55,34.86,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.6,36.343,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.65,38.351,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.7,40.107,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.75,44.64,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.8,47.203,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.85,50.641,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.9,54.916,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.95,60.906,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.975,74.584,1
2026-02-21,wk inc flu hosp,2026-02-28,38,quantile,0.99,97.749,1
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.05,0,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.1,0,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.15,1.422,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.2,8.894,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.25,15.501,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.3,17.722,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.35,21.878,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.4,23.663,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.45,26.447,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.5,28.672,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.55,30.992,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.6,35.539,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.65,38.78,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.7,41.787,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.75,46.927,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.8,49.011,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.85,52.313,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.9,58.244,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.95,67.092,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.975,78.495,2
2026-02-21,wk inc flu hosp,2026-03-07,38,quantile,0.99,108.926,2
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.1,0,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.15,0.002,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.2,3.929,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.25,8,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.3,10.939,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.35,12.661,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.4,16.376,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.45,24.399,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.5,27.243,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.55,30.165,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.6,32.277,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.65,38.902,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.7,43.173,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.75,48.42,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.8,52.901,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.85,58.641,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.9,63.049,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.95,82.704,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.975,95.218,3
2026-02-21,wk inc flu hosp,2026-03-14,38,quantile,0.99,133.422,3
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.01,262.534,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.025,274.593,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.05,283.237,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.1,326.517,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.15,357.06,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.2,381.693,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.25,390.962,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.3,402.738,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.35,421.007,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.4,450.274,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.45,458.549,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.5,465.585,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.55,478.176,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.6,483.285,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.65,500.083,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.7,517.944,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.75,524.718,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.8,545.993,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.85,562.295,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.9,592.644,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.95,633.991,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.975,658.238,0
2026-02-21,wk inc flu hosp,2026-02-21,39,quantile,0.99,713.804,0
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.01,79.508,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.025,163.694,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.05,219.603,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.1,261.584,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.15,298.18,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.2,332.688,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.25,379.666,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.3,391.692,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.35,415.474,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.4,430.259,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.45,468.013,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.5,484.341,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.55,490.714,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.6,512.152,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.65,538.991,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.7,550.875,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.75,569.705,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.8,607.801,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.85,632.022,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.9,660.788,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.95,698.674,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.975,730.272,1
2026-02-21,wk inc flu hosp,2026-02-28,39,quantile,0.99,753.93,1
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.01,16.996,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.025,63.453,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.05,151.125,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.1,225.88,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.15,276.097,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.2,307.582,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.25,327.695,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.3,358.888,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.35,413.052,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.4,428.781,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.45,459.002,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.5,479.606,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.55,505.056,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.6,524.606,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.65,550.715,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.7,571.469,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.75,585.352,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.8,619.579,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.85,632.482,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.9,658.006,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.95,723.891,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.975,844.142,2
2026-02-21,wk inc flu hosp,2026-03-07,39,quantile,0.99,891.4,2
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.01,45.599,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.025,67.138,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.05,110.646,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.1,183.987,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.15,242.255,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.2,263.926,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.25,321.088,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.3,367.823,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.35,401.149,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.4,432.355,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.45,460.73,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.5,478.176,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.55,490.872,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.6,511.175,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.65,544.384,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.7,574.189,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.75,595.436,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.8,636.754,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.85,685.417,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.9,716.124,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.95,797.242,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.975,847.812,3
2026-02-21,wk inc flu hosp,2026-03-14,39,quantile,0.99,866.031,3
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.01,123.419,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.025,139.252,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.05,156.565,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.1,176.038,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.15,186.173,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.2,202.126,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.25,206.38,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.3,210.379,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.35,214.206,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.4,218.794,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.45,221.395,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.5,228.64,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.55,234.894,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.6,238.4,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.65,243.65,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.7,247.389,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.75,259.109,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.8,266.062,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.85,271.064,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.9,279.794,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.95,290.704,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.975,303.017,0
2026-02-21,wk inc flu hosp,2026-02-21,40,quantile,0.99,364.105,0
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.01,82.861,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.025,105.649,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.05,135.599,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.1,147.337,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.15,169.674,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.2,173.524,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.25,188.717,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.3,199.811,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.35,202.747,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.4,212.19,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.45,217.108,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.5,224.004,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.55,231.106,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.6,243.47,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.65,253.384,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.7,261.19,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.75,271.238,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.8,276.498,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.85,282.157,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.9,307.363,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.95,341.103,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.975,350.599,1
2026-02-21,wk inc flu hosp,2026-02-28,40,quantile,0.99,360.163,1
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.01,16.635,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.025,67.346,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.05,94.112,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.1,144.658,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.15,158.011,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.2,169.502,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.25,179.924,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.3,189.236,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.35,200.262,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.4,208.08,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.45,212.846,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.5,225.632,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.55,237.6,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.6,244.875,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.65,252.955,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.7,257.599,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.75,270.411,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.8,289.607,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.85,306.317,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.9,321.697,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.95,350.554,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.975,360.699,2
2026-02-21,wk inc flu hosp,2026-03-07,40,quantile,0.99,431.268,2
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.025,25.227,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.05,61.848,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.1,91.758,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.15,127.096,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.2,156.047,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.25,167.995,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.3,179.896,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.35,190.242,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.4,196.876,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.45,217.596,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.5,222.104,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.55,231.707,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.6,238.983,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.65,251.675,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.7,263.716,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.75,269.481,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.8,284.972,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.85,310.407,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.9,332.3,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.95,366.71,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.975,388.002,3
2026-02-21,wk inc flu hosp,2026-03-14,40,quantile,0.99,429.916,3
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.01,36.36,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.025,118.186,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.05,140.073,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.1,152.573,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.15,198.809,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.2,218.905,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.25,226.139,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.3,249.144,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.35,272.831,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.4,290.163,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.45,307.312,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.5,322.567,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.55,339.576,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.6,351.242,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.65,363.615,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.7,379.422,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.75,408.788,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.8,420.25,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.85,440.423,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.9,480.438,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.95,515.855,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.975,576.609,0
2026-02-21,wk inc flu hosp,2026-02-21,41,quantile,0.99,625.057,0
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.05,28.214,1
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.1,93.144,1
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.15,127.695,1
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.2,151.688,1
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.25,180.398,1
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.3,209.387,1
2026-02-21,wk inc flu hosp,2026-02-28,41,quantile,0.35,236.53,1
